grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,414004431,-0.01608118952872109,-0.09929070281291441,-0.10025616304896712,-0.0861374522115983,-0.3590214535539178,0.6777678243236803
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,418004431,0.001707791091153349,-0.026251148018138437,0.005728092221737313,-1.4252944777286556,-0.000728183855728079,-0.006404304643741976
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,422004431,0.009822300999016625,-0.026127370739651212,0.021810933636592367,-1.425202181742496,-0.0005822046254177898,-0.006302261148494859
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,426004431,0.015146508390647462,-0.026032210656599553,0.032362832735616465,-1.4251430777971417,-0.00048639284655317694,-0.0062296916933467505
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,430004432,0.018639935096836285,-0.025960751612120525,0.03928586819172786,-1.42510523993663,-0.0004235072799596007,-0.006178454865280902
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,434004432,0.02093212605441294,-0.025908028895829993,0.04382801582305085,-1.4250810236497233,-0.00038223214113154713,-0.006142500924599115
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,438004432,0.022436138619972207,-0.025869660219992596,0.04680807675599041,-1.4250655300310786,-0.000355140661654596,-0.006117403765512286
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,442004432,-0.16898193315029786,-7.347672784700467,-4.6003034957249795,0.4536113395776732,0.08072544027169735,-0.8174551097140543
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,446004432,-0.1831857789298617,-6.586325273849747,-4.7189818459316175,-0.9652931278484886,0.07730805398288358,-0.8978142895934654
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,450004432,-0.1864932379211644,-6.678726204448964,-4.781969961481128,-0.9593732692039306,0.07768548069214129,-0.9021368662402454
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,454004432,-0.18838271592175715,-6.721361818024626,-4.809319965919501,-0.9550809836909137,0.07713799631646732,-0.9010516223541375
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,458004432,-0.1899532445719817,-6.763351948606509,-4.83809817805167,-0.9521075627177357,0.07568778111549121,-0.8996846673388743
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,462004432,-0.19125708792952023,-6.799383837408121,-4.862985791843478,-0.9496156908136814,0.07421803104309331,-0.8984734224265694
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,466004432,-0.19242054394318567,-6.832911487735189,-4.886294474748331,-0.9473927878214304,0.07277445574267373,-0.8975773857667492
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,470004432,-0.1937411584940189,-6.879234321918057,-4.920100815726608,-0.9456984068564334,0.07071427003559921,-0.8973020346020002
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,474004432,-0.19385177390524005,-6.88012745219009,-4.919941198157224,-0.9453707236416697,0.07066513405464678,-0.8968584108754246
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,478004432,-0.19523423769515735,-6.981883282339816,-4.953918136221372,-0.9411740950575533,0.06875802145885722,-0.8942656252114455
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24006,482004432,-0.19736539842191544,-7.045049244554417,-4.99558230692822,-0.9376165486999153,0.06581711337924634,-0.8976638507489756
