insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,508002256,-0.2126279285886845,0.32050667021674606,-0.6196781795516308,-1.3863906186374266,0.17988436211149594,0.36470965993938964
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,512002256,0.03035832329628363,0.044814984039126315,0.04195119287192384,1.4236672640854748,0.002078338925906642,0.01584832024404187
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,516002256,0.04793157130801973,0.013432398566747494,0.20853757175013143,0.0019159833325039788,0.0019386751235346833,0.002533088572528125
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,520002256,0.08091586090955127,-0.015193623791670774,0.2859329977140561,1.4348083023196379,0.0058376251042777105,0.016678866213733184
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,524002256,0.09162205796308559,-0.12142774996894445,0.3685058970417927,1.4485913289192867,0.00851998819920935,0.013907834561758661
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,528002256,0.09730693776407467,-0.23316236028373893,0.4314873441972331,1.4626091791490832,0.010806919406682047,0.010070514851126214
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,532002256,0.10021869943376394,-0.3247906450577869,0.47656609407271233,1.4739069314824915,0.012295318532888233,0.006066082658183175
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,536002256,0.1018876780570303,-0.38140453833019805,0.5052600934132272,1.480797476742907,0.012811313787952472,0.0026455543640811624
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,540002256,0.10319368831000275,-0.39896784683909203,0.5198403553397952,1.4828862936433498,0.012483938794524585,0.00030528487984260444
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,544002256,0.104516792141643,-0.38251400469653163,0.5234407036478714,1.480849901885733,0.011600498239503987,-0.0007910716142897206
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,548002256,0.08662656435556643,-0.3584232995631371,0.5175009333694014,0.04956977215119429,0.0081068431591379,-0.015597421445907145
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,552002256,0.10758752332212762,-0.2932072135887598,0.5122118797265429,1.4700500368542353,0.009259777098141686,0.0001273775971779023
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,556002256,0.08964467921771013,-0.2626061038480625,0.5018165271529469,0.03808309961066292,0.006130126534471814,-0.013193892691497094
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,560002256,0.09079396579634652,-0.229590377656681,0.49608725997425296,0.03418098256357838,0.005658982787433209,-0.011838918396278611
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,564002256,0.1111753880347392,-0.18789847200887344,0.4942971817474415,1.4575573296072606,0.007577434677432993,0.003996534734888493
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,568002256,0.1116196563873989,-0.18309152305950782,0.49395016392143276,1.4570616077775567,0.007733328913141657,0.004733059354376512
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,572002256,0.09187850727818925,-0.22282046145346968,0.4965699292535284,0.03359383480359002,0.006212640032343897,-0.01000550269503718
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,576002256,0.0916082747233391,-0.24115863035638618,0.5007450469091808,0.035840195047122325,0.006694327902110886,-0.01024365978841102
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,580002256,0.11108809954599203,-0.2288677661194729,0.5046494709955383,1.462705760508506,0.009046613002359316,0.004403630124906521
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,584002256,0.11066764703748738,-0.24740719738595907,0.5087092401662829,1.464934606673243,0.009393310804821753,0.003822785445003668
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,588002256,0.11030553069938664,-0.26098152848876843,0.5116614395253265,1.4665495781514681,0.00958730280921316,0.0032518311916288484
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,592002256,0.11006415207928599,-0.26803101859301925,0.5131959298006095,1.4673710094334715,0.009625103764343501,0.0028021544012705457
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,596002256,0.09018847392121243,-0.29546925936216795,0.5126772876865289,0.04230778467545693,0.007480960878854026,-0.012502324469000126
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,600002256,0.09024978888027457,-0.29008756687104587,0.5115526170046749,0.04164012790013949,0.007298996541040048,-0.012530649017382392
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,604002256,0.11012849050522983,-0.25681264561015205,0.5108736094033759,1.4659581611589485,0.009166922500672692,0.0025519950275102177
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,608002256,0.09057749168543233,-0.2741132526215182,0.5082105367878356,0.03970596607034471,0.006931177061033078,-0.012193700503607727
"[0.008000000000000024, -0.009999999999999992, 0.17]",,13325,612002256,0.11048600385461582,-0.24132733027139608,0.5076440654591003,1.4640962480545956,0.008855519662031464,0.0029900817289432585
