grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,802004677,0.01618518254279039,-0.1439957161154526,-0.06060139685770505,-1.554767840325377,-0.41093863454016644,0.7329045137973104
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,806004677,0.020049401533787425,-0.14298763391238545,-0.048172262634184726,-1.5547563239041942,-0.410820838858075,0.7329455711721251
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,810004677,0.0012119148666917545,-0.024243787234090597,0.006245813374908593,-1.4255947054631004,-0.0006213097165627679,-0.0057428308047032806
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,814004677,0.0028753282587626328,-0.02380583220517174,0.011596147955243552,-1.4255902017580693,-0.000570564294816972,-0.005723828587931412
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,818004677,-0.15916604799112427,-4.255666237554656,-2.4199047021814,-0.8651675062187487,0.21953204813567262,-0.5854001121016925
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,822004677,-0.20610772856921245,-6.522093413869061,-4.726792963691171,-0.9276678678306861,0.12743347688738538,-0.9606040931567408
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,826004677,-0.2102213087348498,-6.6429407555787945,-4.811396991367495,-0.9207388693797571,0.12882221661309262,-0.9684470723025297
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,830004677,-0.2123816622612883,-6.6915451060256625,-4.842604613290829,-0.9158186775938213,0.12865768369172442,-0.967633848952755
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,834004677,-0.2141049216461119,-6.735814263167533,-4.872859768341016,-0.9124063803571063,0.1273230674556886,-0.9660504519096728
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,838004677,-0.21575708288849116,-6.786582378519441,-4.909465908762872,-0.9098616269163436,0.12527505301688985,-0.9649807888715567
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,842004677,-0.2164602980486749,-6.796674888973304,-4.933781940726599,0.5183688206744234,0.12444418750823974,-0.9578361910195674
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,846004677,-0.2178590031094625,-6.839011437211936,-4.944570456911967,-0.9048204494678117,0.12309195012551384,-0.9626794332942802
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,850004677,-0.21918110212624664,-6.884324571975082,-4.978063621108964,-0.902953388035997,0.12109751959932274,-0.9624423446440881
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,854004677,-0.2197616285773789,-6.958539246464281,-4.989684600763772,-0.9001227335909536,0.12054564737195675,-0.9596320171718765
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,858004677,-0.22180902010210501,-7.019346582660771,-5.031621977263219,-0.8963637121958112,0.11764633125674538,-0.9631921884277358
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,862004677,-0.22275544652659868,-7.01193314097099,-5.064864202692288,0.5300734886002104,0.11621022220718762,-0.9572529513450264
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,866004677,-0.22454876079197827,-7.057625872605819,-5.091376865996553,-0.8947250340145847,0.11391219158146071,-0.963233542550626
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,870004677,-0.22544667655540968,-7.047215157047831,-5.111536892215215,-0.8952239849656617,0.11266498722865925,-0.9628700187288453
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,874004677,-0.2258100589598509,-7.038847775110572,-5.119898977942386,-0.8957117780114421,0.11214623322975377,-0.9625522601161219
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,878004677,-0.2256838652144567,-7.034207065226008,-5.117288597086471,-0.8961058207038258,0.11230304603245901,-0.9623763622999728
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,882004677,-0.2243921491167185,-7.05308813849815,-5.092149985428854,-0.8969968298356028,0.11418550017423623,-0.9578550112465906
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,886004677,-0.2236349304947285,-7.056524777495957,-5.07508018433003,-0.8971493066367855,0.11522668653523685,-0.9580437309261853
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,890004677,-0.22362929139835613,-7.025095982245931,-5.071194636079451,-0.8973518361692555,0.11512324002253649,-0.9627151874943718
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,894004677,-0.22287200303005233,-6.9952665205327005,-5.054328737145184,-0.8989532755881829,0.11617222545506829,-0.9626613668027129
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,898004677,-0.22127650038530616,-6.988951481427646,-5.022280306403459,-0.9010625987837791,0.11849374279411237,-0.9580443718207156
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,902004677,-0.2212004717107603,-6.950354189724434,-5.016752647619361,-0.9016795468523494,0.11848741253558723,-0.9626626787490121
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,906004677,-0.22049026892092044,-6.9225862478828155,-5.000760654485564,-0.9033001551568909,0.11947198759174654,-0.9625842016189947
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,910004677,-0.21984476305674466,-6.900007683651948,-4.986146141441438,-0.9047285055328483,0.12036722073817978,-0.962517812701518
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,914004677,-0.21830779101784026,-6.831071978160103,-4.964974185913389,0.5182582674006991,0.12232024817561593,-0.9566918865350238
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,918004677,-0.21811022545668263,-6.896201108325022,-4.95036671225548,-0.9073455250318413,0.12289294977358124,-0.9578789575145249
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,922004677,-0.21780824704584129,-6.900828357399118,-4.943150460625496,-0.907655264073088,0.12331739726478282,-0.9580431148061974
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,926004677,-0.21773031577805718,-6.902861543923409,-4.941113753520016,-0.9080588843142321,0.12343140836898323,-0.9581608327786975
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,930004677,-0.2185838361123542,-6.878404791286138,-4.9565998862411895,-0.9080938180053973,0.12213201625542029,-0.9628397701619223
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,934004677,-0.21807911178873352,-6.892393817768878,-4.94913199667492,-0.9094485704114059,0.12295338166439193,-0.9580187773887674
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,938004677,-0.21903561180189124,-6.8773036235634715,-4.96709039039386,-0.9090740977549843,0.12150640201281804,-0.9626902700526085
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,942004677,-0.21933030687077315,-6.8765249598415465,-4.974026233011568,-0.9095513395585408,0.12109479920268845,-0.962564932697366
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,946004677,-0.21959152137944676,-6.881570778995884,-4.980159182508231,-0.9097728626565484,0.12072863660183016,-0.962487501670775
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,950004677,-0.21908610548080282,-6.915660993698798,-4.972595915172956,-0.9102437318378211,0.12154949401127346,-0.9577841351413406
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25212,954004677,-0.219278644848086,-6.937617520957182,-4.976867615214665,-0.909724132418127,0.1212795651863093,-0.9579664134790267
