insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,724002086,-0.03982073695297922,-0.28166037001228617,-0.06633780643169374,0.06924800086287819,-0.5156754345771211,0.45180953142617075
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,728002086,-0.020707783319389605,0.005695911305661383,0.004121531616942065,-1.4294224536288005,-0.003410260405114496,-0.014376532267906722
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,732002086,-0.017254247005937917,0.13899205280552174,0.01222098456000964,-1.4469442836369586,-0.008412067601520246,-0.012962130406082684
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,736002086,-0.013827682720284507,0.2537959754139205,0.011910431385626197,-1.4616519013089662,-0.012735902618725037,-0.012184976047032753
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,740002086,-0.011127608937788858,0.3296445895906217,0.011736222551249398,-1.4712444574894357,-0.0157632751996184,-0.011867280665447483
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,744002086,-0.009519290885862841,0.35929112638110894,0.01598492101022231,-1.4749899536844886,-0.017247339654204996,-0.011833161299518252
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,748002086,0.012366805088302901,0.36530149935512135,0.029389762318565715,-0.04745540511487295,-0.014952021039253083,0.00288791145952641
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,752002086,-0.009543485027217802,0.30403413284601477,0.03923157822796952,-1.4682866080958163,-0.016235065252995007,-0.01204087029736256
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,756002086,-0.010650886710854124,0.24621469342388735,0.054455902834611436,-1.4612591152855061,-0.014570851809903917,-0.012094425368090245
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,760002086,-0.011999151286384402,0.1882048242294747,0.06864727714521024,-1.454242581197124,-0.012779745852429247,-0.012060100529184159
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,764002086,-0.01325276295717831,0.1415131488751573,0.07973150754214231,-1.448637270997283,-0.011255612701366768,-0.011942261487414424
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,768002086,-0.01417526662862878,0.11276252791463293,0.08655851682262394,-1.445236559099795,-0.010244882579662606,-0.011768182276763461
"[1.734723475976807e-17, 0.01400000000000003, 0.17]",,12495,772002086,-0.014653197914607952,0.10348146498159494,0.08897906869781025,-1.4442088376070137,-0.009832521341376799,-0.011575151050365606
