insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,868001794,-0.028186212615807837,0.13133664414576174,-0.16734214265805392,-1.345952861295661,-0.281659723345249,0.29444121335661944
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,872001794,-0.05136568538799352,0.11495950085769024,-0.11073850840135435,-1.343391909668788,-0.2824543053843932,0.2947148492513295
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,876001794,-0.0301606374158514,-0.041780604794377396,0.027613124154058255,-1.4233914880882548,-0.0019058972931931262,-0.014571806929038443
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,880001794,-0.04052898743956701,-0.062469379671911796,0.054855659921479116,-1.4206828536149556,-0.0019296693850177071,-0.01457287460621267
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,884001794,-0.04743456402993862,-0.07776881379505518,0.07308135737484633,-1.418720515487471,-0.001910276874141359,-0.0146090111735806
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,888001794,-0.05196618470206715,-0.08554799361606058,0.0845502943830283,-1.4177220488935516,-0.0019567824557286118,-0.014636787207837225
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,892001794,-0.0548600289802843,-0.08578120096476205,0.09103933823797661,-1.417662713541047,-0.0021069921225163046,-0.014633072682876828
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,896001794,-0.0566324117421243,-0.08002704825911522,0.09404905811226172,-1.4183364092869348,-0.0023477569756303884,-0.014592417721055115
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,900001794,-0.057657383398372175,-0.07072482982353989,0.09486324696207049,-1.41943879409088,-0.0026368318050079553,-0.01452222444507776
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,904001794,-0.058210003061488935,-0.06048686871574027,0.09453655295311592,-1.4206507666995312,-0.0029229105755428364,-0.014437003204183972
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,908001794,-0.058490041919840474,-0.05152637501957358,0.09386422479479961,-1.42170552077679,-0.0031611450831449117,-0.014352928239401798
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,912001794,-0.058636033152528355,-0.04530169060712552,0.09336700766035477,-1.4224295816689996,-0.003322673897518613,-0.014283598192645477
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,916001794,-0.058735726586776116,-0.04239628049391975,0.09330567901163178,-1.4227556882354515,-0.0033980303394900435,-0.01423748564774311
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,920001794,-0.058836021838795216,-0.042602655651093,0.09372526418253102,-1.422711507617705,-0.0033954191258968036,-0.014217134257903705
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,924001794,-0.058953350758519596,-0.045145467020347496,0.09451967476444167,-1.4223920591013655,-0.0033355615842698416,-0.014219817349090558
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,928001794,-0.05908418869277415,-0.048966588611419226,0.09550337299438638,-1.4219251300065514,-0.003245041380509628,-0.014239159736758426
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,932001794,-0.059214785868176745,-0.053000766893088525,0.09647692048080359,-1.421438199758265,-0.003149895945684489,-0.014267156585088703
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,936001794,-0.05932916077556649,-0.056388971110012065,0.09727659443562331,-1.4210331080773118,-0.0030707192992037724,-0.014296080219536697
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,940001794,-0.05941468988740162,-0.05860130373454808,0.0978030756590158,-1.4207717150589514,-0.003019930778652924,-0.014319910387309023
"[-0.011999999999999993, -0.0029999999999999853, 0.17]",,11059,944001794,-0.05946508037415221,-0.05946590271862284,0.09802913643379085,-1.420672859218835,-0.0030012703167955346,-0.014335106804086506
