insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,300001926,-0.17797788507984486,-0.06161445271104249,-0.33425158723501625,1.4502479859434492,-0.9984427444472919,-0.15713525913272622
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,304001926,0.038963868196374096,0.005500412832057933,0.03282502882664673,1.4254823727516035,0.003997693677148861,0.016624146142140007
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,308001926,0.08887176224924592,-0.03181998229820593,0.1244777025206858,1.4249866944793759,0.0075655139831820595,0.02090721838415526
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,312001926,0.12313183217014928,0.004721343156854019,0.1716988969321136,1.4170659478486929,0.00858375482060536,0.023255682394639085
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,316001926,0.147150414790383,0.08540543115249655,0.19073605786441306,1.4048709767300651,0.007877602358819402,0.024002011673322582
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,320001926,0.1444923684140611,0.174039366202706,0.1934001387429447,-0.03552751176861024,0.0032065823678231187,0.008184326171255474
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,324001926,0.1762000442431415,0.26519444645123613,0.19217677984018167,1.380409437067715,0.004507316931590788,0.02264358835346089
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,328001926,0.18739643934569677,0.3407971681569606,0.19038221791089072,1.3704546574053622,0.0025955974570006646,0.02100671970588268
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,332001926,0.1897273534766621,0.3495454799347488,0.19162919240919507,1.369273642942602,0.0022854736362540873,0.020578914869489318
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,336001926,0.1927969732432792,0.3444519721244461,0.197282482851854,1.369784873517132,0.0021852968312143783,0.02003357744905497
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,340001926,0.17131136565067728,0.2775415194189659,0.208108331122844,-0.049814686232150684,0.0002411816312517523,0.00474294151865956
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,344001926,0.19463008690912986,0.27576513046943774,0.2167974544142517,1.3781544250418596,0.0035372754524933825,0.020227675967185825
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,348001926,0.19442449923879912,0.2337150040458127,0.22694784085241082,1.383288015526361,0.004532584338312606,0.020781600197146276
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,352001926,0.1940107227795635,0.19878638453647035,0.23511514360494346,1.3875285001211504,0.00543888527334091,0.021438886731373778
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,356001926,0.19365359114661007,0.17624176713539264,0.2403512315485763,1.3902313901217875,0.006101200666343898,0.022052454463770285
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,360001926,0.19349972965693224,0.16766874715887603,0.2424365909670172,1.3912105495335658,0.006446883795818259,0.022514866577444906
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,364001926,0.1935911094042268,0.17150600224184132,0.24178178762844738,1.390668805015256,0.006482030400389638,0.022772113862265526
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,368001926,0.19389113172516742,0.18408131801848526,0.23921650982168785,1.3890668116355778,0.0062725928285070065,0.022822907286811932
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,372001926,0.19431693779749493,0.20083380918085325,0.23573771488204187,1.3869707314389472,0.005917587613940789,0.02270700544820496
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,376001926,0.1947712027095348,0.2174314435523481,0.2322788878337647,1.3849142124126343,0.005521732207922403,0.022487739041700497
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,380001926,0.19516792058434668,0.23058342606758941,0.22954304531845793,1.3832990435182908,0.005173247290301886,0.02223386508783607
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,384001926,0.17238641116789982,0.21020520301824952,0.22698405342780958,-0.04194776527882493,0.0022670518543859153,0.006723481568864251
"[0.019000000000000034, 0.01600000000000003, 0.17]",11710,388001926,0.1955902272296226,0.24069673787510837,0.22747854677954749,1.3820899694226965,0.0048156740339901916,0.021840446295049748
