insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,504001713,-0.03771700691673796,-0.04728611434284424,-0.0658417940330267,0.03111520168645049,-0.4680658974081452,0.0831700934371772
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,508001713,0.0051799190306532905,0.031079302863414426,0.006820785818472785,-0.0042103888984600935,-0.0007621206980716888,0.0009628096901662109
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,512001713,0.013103826477386227,0.08267642440696754,0.015598865857494815,-0.011073882262388784,-0.0019583538528056277,0.002768576373255449
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,516001713,0.01843510578759,0.1137309858829596,0.02201447563117398,-0.015178032348727472,-0.002562967150730344,0.004203595027502061
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,520001713,0.000654108790097252,0.09297712744279352,0.030032279431171816,-1.4409309905788152,-0.004794302688229224,-0.00975073700962134
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,524001713,0.0022248219773113864,0.0779264747479207,0.03832171447498567,-1.4391586815076178,-0.0042195278563024186,-0.009496280056528222
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,528001713,0.024489295525476074,0.08688802956393893,0.045666706310520055,-0.012180233344851438,-0.0013205420672630641,0.005423728012525442
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,532001713,0.024661519582158675,0.05733843965141183,0.05436657060280581,-0.008609029908042715,-0.0004798705293235228,0.005020213108105104
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,536001713,0.024497990175949724,0.02942544835538108,0.061863806232363316,-0.005244324585593485,0.00025759306170336504,0.004462643457878557
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,540001713,0.002463130731138463,-0.02362810487233702,0.06771062120545324,-1.4269361037276298,-0.0014484998233834645,-0.011236742739984845
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,544001713,0.02405797812568855,-0.0035540885539742106,0.07051637886786111,-0.0013261797733298275,0.0010164924280993137,0.003469575778181244
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,548001713,0.024021021301894763,-0.005863536002653547,0.07141714278557387,-0.0010978377546120577,0.001005800949371416,0.0032148642182358023
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,552001713,0.02414375850114392,-0.00043742015334302664,0.07053181546767107,-0.0018044444378477187,0.0008030450302412007,0.0031539429457335955
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,556001713,0.024389834367377627,0.009830507011765022,0.0685318160518591,-0.0030881789539020654,0.0004941874301285232,0.0032556533772351015
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,560001713,0.024698064648899176,0.0217580642202595,0.06612792135137724,-0.0045590475645019,0.00016610062436761552,0.00346291200366447
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,564001713,0.02500338521580303,0.032575298892512095,0.06392854467067721,-0.005880295117189016,-0.00011085445248282255,0.003710436904119374
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,568001713,0.025252694964966627,0.04038029134071408,0.062348219786297676,-0.00682327588197007,-0.0002929562735722868,0.003939861255793792
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,572001713,0.025413952295151532,0.04431591285369407,0.06157396866114695,-0.0072879462156415775,-0.00036562471835599464,0.0041098442151072945
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,576001713,0.025478507731934275,0.04449721188983169,0.0615835121545949,-0.007292914147050716,-0.0003395486337446352,0.004200380069124265
"[0.010000000000000026, 0.010000000000000026, 0.17]",10661,580001713,0.02545793825527748,0.04176197314501451,0.06220010191016101,-0.006944134434202359,-0.00024267349817208572,0.004211845097665395
