grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,684999970,0.020378751889351454,0.03834814563028921,0.026795348652892237,1.320275418563147,-0.1834755210643178,0.23679564168264108
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,688999970,0.0012008506707121835,0.02557347014941236,0.00042361286239334106,1.425445749168659,0.0007264908530988934,0.0061188704644454806
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,692999970,0.002338016601297288,0.02559927210029933,0.0031588637219677196,1.4254222193969925,0.0007549669611341403,0.006127035152565505
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,696999970,0.003084173418754055,0.025618522616203343,0.004953435854913479,1.425406551161291,0.0007736475930384956,0.006133368424463881
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,700999970,0.003573768228264107,0.025632654387107046,0.0061308370045196625,1.4253961220454312,0.000785902599212629,0.006138153223383125
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,704999970,0.003895018576767828,0.02564289723918378,0.006903318116556534,1.4253891828597796,0.0007939423671392554,0.00614169845432562
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,708999970,0.0033125475642594715,8.551430696801532e-05,0.00796665340499736,-6.959746427304125e-05,8.290984803899226e-05,2.843342255527681e-05
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,712999970,-0.1441755524246746,-4.329250127941724,-2.4440130310732453,0.5341552295461774,-0.1402389739757368,0.093577971363562
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,716999970,-0.2018607586522762,-6.473377906527238,-4.72555196787096,1.8995828690577141,-0.2945554372183048,0.06689901819760405
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,720999970,-0.20635638672879103,-6.596308855437372,-4.812782346536983,1.9070115219603985,-0.2997981337006501,0.07162104767134878
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,724999970,-0.20908249475512308,-6.668795313562918,-4.861983056351239,1.9117143322928993,-0.3028322257995166,0.07306853960280313
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,728999970,-0.21095157762934896,-6.718358575720199,-4.8961570823464555,1.9149629098930983,-0.304936845523585,0.07388259527738007
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,732999970,-0.21240546785405912,-6.757723326397306,-4.923052376144499,1.917656835376195,-0.30662107978565734,0.07438535584587531
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,736999970,-0.21365370570773168,-6.792689327669109,-4.946591061870993,1.9201198020499775,-0.3081209550284286,0.07470418608860285
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,740999970,-0.2148000333181227,-6.826355494853502,-4.9699220541899045,1.9223136040613982,-0.30958335277565047,0.07491105300432221
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,744999970,-0.2158724173835423,-6.858880017948116,-4.992528380333923,1.924394436214766,-0.3110012391956234,0.07505568909968655
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,748999970,-0.21691258091882826,-6.8912109857822665,-5.015032170939271,1.926420140479667,-0.3124121276530781,0.07513807599529515
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,752999970,-0.2181110374962455,-6.949079117114134,-5.040622741892676,1.9291589778058984,-0.3140442002649909,0.0747514904783232
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,756999970,-0.21962042592405523,-6.994706380252404,-5.073461997133549,1.9309884929569046,-0.3161319503955623,0.07417697307467519
"[-0.011999999999999993, 1.734723475976807e-17, 0.035]",1538,760999970,-0.2210079512043523,-7.005703191935543,-5.104830426929359,1.9313142247480972,-0.3180897467773095,0.07413056494312055
