grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,416001060,-0.11868795912715924,-0.044865080038957394,-0.22566210646084883,1.3804095122149649,0.5263074243748285,-1.1005937252756592
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,420001060,-0.07925929558076758,-0.04916375715325927,-0.16649547558864342,1.3805587643659136,0.5263534815906522,-1.1007636644578593
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,424001060,0.011577479709523608,-0.0012119207328993298,0.01737293515038374,3.851839200852414e-05,1.3638077503763668e-05,-2.944946892224909e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,428001060,0.028552163227540422,-0.002947526040598447,0.04284366861316968,9.063001363823764e-05,3.372974295001718e-05,-5.59147128360582e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,432001060,0.03969026923795227,-0.004049311994274163,0.059555091427968776,0.00012090444109558174,4.7001197000851036e-05,-5.832374666114859e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,436001060,0.04699873550784062,-0.004748269961474705,0.07051940856422512,0.0001382281204757585,5.576871783019577e-05,-5.024373973849805e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,440001060,0.05179435107249819,-0.005191365083095256,0.07771302488358955,0.00014794792630390408,6.156169156501523e-05,-3.870096686631186e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,444001060,0.05494111645928024,-0.005472049210896834,0.082432691773894,0.00015325794967713247,6.538983785842056e-05,-2.7094808705996343e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,448001060,0.057005951618251255,-0.0056497113710163305,0.08552921539054026,0.00015605018235509416,6.791999868893672e-05,-1.6874189643023563e-05
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,452001060,-0.1554593056423998,-4.893787668600142,-4.703840882021012,0.3916690448133059,-0.6312396337028299,0.5767165680040056
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,456001060,-0.14269662299070507,-6.505585077626943,-4.620002174624279,0.42448095506505634,-0.6352154064143742,0.6634024402020917
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,460001060,-0.1460622653452472,-6.61690384149348,-4.693861171452545,0.4314693567548713,-0.6437271331132031,0.6694756768615489
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,464001060,-0.14796216615036165,-6.68897345191133,-4.742585925397119,0.43441323752968375,-0.6477355958400995,0.6702452317414493
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,468001060,-0.14922814836758172,-6.732591226876341,-4.771458984660642,0.43694631282668106,-0.6498439132225281,0.6703377621428896
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,472001060,-0.14962712403226924,-6.752327715792241,-4.784904530161731,0.43716316167465563,-0.6507007648056449,0.6698079574832347
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,476001060,-0.151100235908809,-6.789882189957319,-4.809082844357839,0.44136588178380387,-0.65234808387106,0.6704386585590869
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,480001060,-0.15160364392073142,-6.819023665084624,-4.830358314203403,0.44093843843402636,-0.653630795265633,0.6695702867921489
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,484001060,-0.1525469818512561,-6.851117060729678,-4.853339183765236,0.44253699074165287,-0.6550562996197329,0.6695979384834507
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,488001060,-0.15300324868363255,-7.053046208316357,-4.877215903184048,0.4484330343582621,-0.656077492065665,0.6754964386234272
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,492001060,-0.15540895936988774,-7.069621244571786,-4.923672576225131,0.4498254538501437,-0.6593361719260521,0.6716639896898118
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,496001060,-0.15655911223937546,-6.94823262933192,-4.943459462062265,0.44583300556341754,-0.6608399125646955,0.6685080891491152
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,500001060,-0.15736842666163592,-6.977159594869343,-4.961308423182434,0.4469189020296339,-0.6619727181049501,0.6685389602999929
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,504001060,-0.15689592412795839,-7.137578017542534,-4.9692028460360795,0.4502948210797635,-0.6617946900945967,0.6758593740671284
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,508001060,-0.1592668648848774,-7.071540787272628,-5.003990331791467,0.44992156629360325,-0.6647010317745903,0.667614711911322
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,512001060,-0.1581050171977412,-7.050911566801274,-4.9896397903718,0.44738837370532314,-0.6633795792197774,0.6722432755991792
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,516001060,-0.15730455082256356,-6.914678374762366,-4.96367005421804,0.4432256320418405,-0.6620365302368066,0.6691664087693904
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,520001060,-0.15544557945728626,-7.083471649755262,-4.937024727797583,0.44751862650255736,-0.6597162724398254,0.6763877622928565
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,524001060,-0.15672012883403386,-7.019560837500703,-4.944665441752324,0.4475021838977631,-0.6609656607995583,0.667737503357458
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,528001060,-0.15475514988160746,-6.873862976638485,-4.9024130366392225,0.44146371975789744,-0.6582053096443806,0.6688670840418071
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,532001060,-0.15505872731607798,-6.977538433370181,-4.903882029108894,0.44584082277603665,-0.6584241984209985,0.6678026008688226
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,536001060,-0.1538367718112281,-6.826989431026946,-4.851825743724062,-0.986984440042675,-0.6558297970368699,0.6620305598528502
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,540001060,-0.15427487929756198,-6.917118779377208,-4.858903136004539,-0.9838498351219144,-0.6563769190696143,0.6607395020345145
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,544001060,-0.15209985783858984,-6.912168471833308,-4.846318215708219,0.4406942197896988,-0.654376434153396,0.6721037891414895
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,548001060,-0.1517035817953706,-6.887411699911564,-4.837074798953816,0.4392999119622968,-0.6537756079526669,0.6722586683015392
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,552001060,-0.15137346995444256,-6.873335374121655,-4.829208825880274,0.43832401428154866,-0.6532659147805787,0.6723549632540261
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,556001060,-0.15101842025285092,-6.747960173225052,-4.812045770733176,0.43433416018372095,-0.6524420896423457,0.6690463972233004
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,560001060,-0.14990711681055405,-6.935667842734118,-4.803322952688864,0.4389023770956326,-0.651282858490834,0.6763908992730177
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,564001060,-0.15099041009384961,-6.788483681433562,-4.809295097533335,0.4351469766111862,-0.6523079038965114,0.6684929562347941
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,568001060,0.4044126523496484,-7.8760116560707765,-3.32165994077476,0.5377473236909168,-0.6261590539040902,0.6602645686732025
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,572001060,0.49209688861212886,-8.168777520351505,-3.068562701973061,0.5649915757542268,-0.6292807858133637,0.6518290055939651
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,576001060,0.407137657051883,-8.132961618973686,-3.6204358871056925,0.5417115662787875,-0.6438750584529631,0.6530750328874064
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,580001060,0.31774273239785866,-8.213966098006592,-3.834065200660161,0.5369472416687576,-0.6527044505381322,0.6636016192466134
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,584001060,0.3283036714492351,-8.036474720307638,-3.9582356853368292,0.5283064781580682,-0.6595031212141262,0.6576715997357037
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,588001060,0.31479017113445884,-8.01850501983684,-3.927064684457676,0.5302524609685285,-0.6644270003845604,0.6598500069870219
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,592001060,0.37367279487459215,-8.19956906956557,-3.527613421889056,0.5561423475160328,-0.6624687450076466,0.6612004342767187
"[0.009000000000000025, 0.005000000000000022, 0.035]",,7456,596001060,0.4790480624342587,-8.373839460765113,-3.3472715737356644,0.568930059082764,-0.6484744396522875,0.6614171260954727
