grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,778004681,0.0026549769255095335,-0.033160342928859166,-0.07410506992682642,1.3019625895833613,-0.053713675961553686,-0.1174156420463789
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,782004681,0.002454589556157072,0.024348047253337057,0.004408036999912213,1.4255990095475364,0.0007334576765405387,0.00571304593399824
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,786004681,0.007039414137314015,0.023333828746468832,0.01924724671181899,1.4255949171040303,0.0009098851476214143,0.005720284191824784
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,790004681,-0.13704874457151883,-4.165567025837311,-2.402721440733739,1.9679517735103658,-0.0591185872938127,-0.037772223754428055
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,794004681,-0.19201075233884968,-6.5689747302756025,-4.750950740647195,0.49635642411626446,-0.22151904798039468,-0.09328260739237353
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,798004681,-0.19219407673677602,-6.6001660772834345,-4.78345203633034,1.9254256383876953,-0.22228983279301323,-0.08624737384823056
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,802004681,-0.1944948574549505,-6.68467357491542,-4.83601664148069,1.932102928886599,-0.22532868089250083,-0.08488164430284961
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,806004681,-0.19568323280793037,-6.731675914796847,-4.865494426190464,1.935393269506935,-0.22719733416995896,-0.08400567309585598
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,810004681,-0.19602017211255857,-6.7526418179953485,-4.878852439546984,1.9359833796294863,-0.22808894504676874,-0.08370869357514343
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,814004681,-0.19675550765206545,-6.77361823216156,-4.8914986444541615,1.938565351090268,-0.22894380932243047,-0.08292954035630053
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,818004681,-0.1983821931091248,-6.8240576203347985,-4.925407439334666,1.9429087688220141,-0.23114840578828819,-0.08232287423457026
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,822004681,-0.19955178914185084,-6.870264559181107,-4.958177473793057,1.9448761007376845,-0.23325774741352082,-0.08250271938632023
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25232,826004681,-0.1998241869589404,-6.885459740354247,-4.9690838539361994,1.944896776502825,-0.23396845477321027,-0.08276941746378252
