insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,540001673,0.14422916418151455,0.16058153068516035,-0.41557523568305754,0.09098141943369431,-0.26106836746275397,0.4308531519851616
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,544001673,0.06326544784143362,0.2202984722797794,-0.29228017070305157,0.08655639999954273,-0.26675908469270715,0.4325865584094001
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,548001673,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,552001673,-0.03565623744312463,-0.015237123582242162,0.06180601920029005,0.0030591325537124847,-0.0012690835519439947,0.0003249867381480698
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,556001673,-0.06857003073425932,-0.06972777169199063,0.1256710479009584,0.010641399785333405,-0.0012436427406632422,-8.329382225613635e-07
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,560001673,-0.07597954912018018,-0.0899279067288834,0.1412265495655589,0.013279947944130621,-0.0008713860543566598,-0.0002392770433628788
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,564001673,-0.08707936180374276,-0.12586271047823772,0.16533673243409908,0.017849660011220903,-0.000381293225231949,-0.0007379894532336118
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,568001673,-0.09447823054370463,-0.1504347793970915,0.1812818525669826,0.02092907497633989,-2.9078863438947167e-05,-0.001183968579687722
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,572001673,-0.09926606315065473,-0.16091506355296303,0.1904839116126027,0.022240897419839645,1.0517063918857872e-05,-0.001478820849961121
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,576001673,-0.10227192591443995,-0.15820332892841016,0.19447509189036793,0.021936598855099187,-0.0002503440052774586,-0.0015911249615045697
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,580001673,-0.10400083998542087,-0.145677137807942,0.19479860892207057,0.02044762464276284,-0.0007244458861818126,-0.0015337715379482308
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,584001673,-0.10490062357587104,-0.1279823527931061,0.1930121539262295,0.018358445958513492,-0.0013050235740762473,-0.0013522941174174963
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,588001673,-0.10528169719828845,-0.1097688102835157,0.1904449711977847,0.016203062799543533,-0.0018658770284554205,-0.0011090655438622254
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,592001673,-0.12397109754807945,-0.11628217543559849,0.18715131800888685,-1.411761380124287,-0.0038673548243679523,-0.015275366019282366
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,596001673,-0.10561570599539205,-0.08507856492977872,0.18674488891038976,0.013328824520997207,-0.0024140051925327644,-0.0006716101998515411
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,600001673,-0.10566255540930725,-0.08148541891070415,0.1863687082312495,0.012932434980244989,-0.00251478992126708,-0.0005478100448642609
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,604001673,-0.10575445575649461,-0.08324088026700416,0.18699037597568946,0.013168911129574745,-0.0024744962386975544,-0.0005030407575232765
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,608001673,-0.10592036165135876,-0.08873691356305358,0.188313979532154,0.013844918958790031,-0.0023207986765060307,-0.0005321375501096126
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,612001673,-0.10612414916123858,-0.09599740665093748,0.1899452370438226,0.01472109254516224,-0.0021206194876303153,-0.0006086881231331387
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,616001673,-0.10634087627620087,-0.10315889491746688,0.1915165582090239,0.015590731566522242,-0.0019298621927881232,-0.0007063708529413959
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,620001673,-0.10653644680760654,-0.10882713623284346,0.1927353281590456,0.016261188378995484,-0.0017646265786043225,-0.0008006053363766585
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,624001673,-0.10667434571353918,-0.11221484570038598,0.19344386152666004,0.016659128469037388,-0.0016372042772511142,-0.0008775639245571509
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,628001673,-0.125316727765377,-0.13760020575995568,0.19310193213134852,-1.4091134654251527,-0.0031148971384707957,-0.015387099889112688
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,632001673,-0.1069063640797901,-0.1120827362931891,0.19345282759454818,0.0166178369217041,-0.0015244613649687544,-0.0009288099712029818
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,636001673,-0.10687504396614855,-0.10966604574979044,0.19291699583578747,0.016317105587649372,-0.0016068681182834776,-0.0009085294058330806
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,640001673,-0.10681258350788114,-0.1066960935352732,0.19225921288376213,0.015954830255744845,-0.001698750922129788,-0.000874713359502427
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,644001673,-0.12512423544372842,-0.12782528280362548,0.19091769655763358,-1.410313922245219,-0.0034279343305396726,-0.015287574215187949
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,648001673,-0.10668637730028085,-0.10178197418365542,0.19117623010673412,0.015380136671006628,-0.0018522576434424343,-0.0007976675385508725
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,652001673,-0.16500831620965556,-0.10251528260544873,0.2590767934603946,0.03456053573242007,-0.01645537809446551,-0.0035337788070676224
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,656001673,-0.10218498637463852,-0.10033411456295838,0.18604464119786357,0.013842447210800024,-0.000618009986162904,-0.0003147925546181929
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,660001673,-0.10373217648800487,-0.10085725339595086,0.18788753019221005,0.014379788379693559,-0.0008755772560797848,-0.00034542897174349996
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,664001673,-0.1234129306580436,-0.12678281269077196,0.18881575738577183,-1.4109474831194535,-0.0027437468629234463,-0.0149738116739426
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,668001673,-0.10553949656765682,-0.10314159217192298,0.19007839765025736,0.015157802399826004,-0.0012152386555089878,-0.000573609079250692
"[-0.016999999999999998, -0.006999999999999989, 0.17]",,10468,672001673,-0.10601975409823,-0.10421295132838182,0.19073077215181655,0.01541372632446697,-0.0012934204923507053,-0.0006396405584136178
