grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,584000166,-0.05363677948699194,-0.08690216650489457,-0.19051545758185373,-0.08506937787931176,-0.4687571043146569,0.8914785523972784
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,588000166,0.006265133667372386,0.025517815478256267,0.00971487444585506,1.42533153253177,0.0008770088134210652,0.006482194503552696
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,592000166,0.022137821673126,0.023221739157099464,0.041260712894226614,1.4253546231248158,0.0012142113821573264,0.006717961248101867
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,596000166,0.0325530988871022,0.02176163624915528,0.06195788035816285,1.425365049180749,0.0014354975320220176,0.0068919011527801555
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,600000166,-0.15797563562515135,-6.440437184757477,-4.61234043172982,1.8772930348299242,0.18342978932348972,-1.0929885545871028
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,604000166,-0.15811252352850563,-6.562018074997436,-4.689193152251198,1.8847573355636897,0.18897404246166205,-1.1070473496702746
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,608000166,-0.1580868101295498,-6.632388006123412,-4.731783636946663,1.8895203989420866,0.18907661749039498,-1.108640086323743
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,612000166,-0.158165968448866,-6.680027891783079,-4.760855362725271,1.892913432570293,0.18795048629920513,-1.107376378442079
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,617000166,-0.15946126071751185,-6.745771393226983,-4.784941057009133,0.4704536537061106,0.18579034635716069,-1.1119217455658048
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,620000166,-0.1589261897484051,-6.752982153188706,-4.807375229459511,1.8979856272997355,0.18509396048777782,-1.1046534719643468
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,624000166,-0.1595518667913098,-6.786119878293317,-4.829421118912171,1.9001318250014858,0.18363955699435636,-1.1038207203339463
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,628000166,-0.16027760100864225,-6.8184279772202405,-4.851250380755658,1.9021559990648065,0.18219761888351338,-1.1032477741724798
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,632000166,-0.16241314656521283,-6.9498040858276955,-4.884330463053118,0.48109300319386494,0.1795166513547725,-1.1066656074060135
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3070,636000166,-0.16215384944373096,-6.902606981687207,-4.899155804008021,1.906543615131215,0.17901658178994337,-1.1029650481900997
