insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,920001589,-0.1454142217863511,0.006176100275508745,-0.8882700670845232,0.0661464195779089,-0.626049867076584,-0.3284962682868918
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,924001589,-0.07313811883367277,0.1571071723113313,-0.5535316983615246,1.4793710737327372,-0.6187175461238238,-0.3129321943256072
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,928001589,-0.014389580088274623,-0.020397770278496097,0.040016862230409345,-1.4254677533468023,-0.0013238642377826348,-0.015025393159430578
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,932001589,0.0033374680357293185,-0.02127974271618882,0.17048408900243217,-1.4241212613546077,0.001233076203105643,-0.014996487391299218
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,936001589,0.03628182249691869,-0.04155579000369869,0.2829645207855833,0.007633744690885708,0.005909472846160835,5.4428081701973774e-05
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,940001589,0.02032080072004444,-0.10964713329180142,0.33072845243663096,-1.4121057206103678,0.0051690344308567004,-0.014979937862552112
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,944001589,0.02377713625585831,-0.1641401936943474,0.37899619361682113,-1.4052277397450095,0.006585053587121803,-0.014962189165554751
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,948001589,0.02567023488712461,-0.20812995868753603,0.4123498799374552,-1.3997709933241629,0.007598379771603936,-0.014950427335241906
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,952001589,0.026802835566458294,-0.23473709100986184,0.43369974617947804,-1.3965090456671216,0.008209517548449119,-0.014957124140414862
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,956001589,0.027656864072010623,-0.24234597294205074,0.445578661918379,-1.3955912449451249,0.008461237712768965,-0.014988499583260123
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,960001589,0.028471828285658418,-0.2336402722786648,0.4504461692085613,-1.3966597316647118,0.008433675588251255,-0.015042636971882656
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,964001589,0.049822043261596116,-0.18073314622036385,0.45088503556705817,0.02526612412933965,0.010211930895941412,-8.545881602009531e-05
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,968001589,0.03016568074454906,-0.18987502273627754,0.4484654260807872,-1.4019517381108162,0.007948173471081788,-0.015182636378311631
"[0.005000000000000022, -0.003999999999999986, 0.17]",10052,972001589,0.030938958252580973,-0.16702796181502677,0.44554189526925114,-1.4046880842163858,0.0076802886761351274,-0.015246361513786305
