insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,288002230,-0.13025058940105022,0.5219463814388678,-0.5390921962199684,1.4594356638350452,0.2238575949153176,0.38910407953125337
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,292002230,0.024847233581226813,0.012627896794949578,0.03536011288999319,1.427472596714861,0.0026901962673352986,0.014897375075124564
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,296002230,0.04029046293670324,-0.092766741882782,0.15578382194210505,1.4420009468225257,0.006092692891939755,0.01259029964833451
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,300002230,0.04826738611747006,-0.23656088928268737,0.2505317054925378,1.460412043731527,0.00944065745885958,0.007996776173101974
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,304002230,0.03310210181657053,-0.43453073346435644,0.3361312354642578,0.056512537014920206,0.010519814737131261,-0.01408579544805702
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,308002230,0.03436216036009987,-0.5293676022602796,0.3808272537976265,0.0680999213914868,0.011619477821596613,-0.01940090254539846
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,312002230,0.0543089710660431,-0.5400506275611718,0.4020537249531131,1.497790683130971,0.013619994975061,-0.007595325019956148
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,316002230,0.05524500900548651,-0.5469565927565831,0.4150718996739897,1.4985732405776735,0.012866436424590844,-0.010391277966910861
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,320002230,0.056576015428366655,-0.5130696200867852,0.41539741282660003,1.494439347132238,0.011508107491858155,-0.011447196073731819
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,324002230,0.05827229700679826,-0.45411595922498016,0.4078046160915676,1.487326785504859,0.00994787828849425,-0.011011637279500344
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,329002230,0.041235694084690355,-0.3986191609060832,0.39355081494462496,0.052313393704444655,0.006294652835047154,-0.024098559053834845
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,332002230,0.0618512821780034,-0.32767628208819666,0.38640198877581966,1.4722317586803448,0.007517219390936192,-0.007650335094477476
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,336002230,0.04416681200924216,-0.3052481432439613,0.3770665333969845,0.04128926376015252,0.005003828644088271,-0.02037048393815681
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,340002230,0.06412842934579643,-0.26428843753315157,0.37546478286878227,1.4648386898173913,0.006966548425784813,-0.004345342662498086
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,344002230,0.06450705956955105,-0.26403520880390907,0.3761264924137464,1.4649136010631223,0.007314146602098226,-0.0035209410698850835
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,348002230,0.0644370090694209,-0.2796527057861269,0.3799330108280614,1.46686844172866,0.007883388873490826,-0.0033414429473079543
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,352002230,0.06405117673651367,-0.3043214199733928,0.38549537586760607,1.4698763448668317,0.008508868939197167,-0.00369801924102231
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,356002230,0.04402837279886984,-0.36463045805466265,0.39217450045568114,0.04874608571878203,0.0072196781088466055,-0.01959633693309354
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,360002230,0.06296088812947914,-0.35393253076779096,0.3963415623222666,1.475830042535171,0.009424641880110773,-0.005228433875011235
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,364002230,0.06252099172357445,-0.3693857846712856,0.3996733344277317,1.477652808020074,0.009590995543844738,-0.0059924090654667195
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,368002230,0.04287855656425221,-0.4037026835393629,0.40061279099211333,0.053342591114120985,0.00759120136168473,-0.02164902442807344
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,372002230,0.06217525257609419,-0.374570256289795,0.4007852046517506,1.47820022617323,0.009399677153723807,-0.006852420549058491
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,376002230,0.06225700378497828,-0.3671906336731361,0.39921181745596357,1.477288071282447,0.009157443221690875,-0.006887130968331573
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,380002230,0.062446507130240414,-0.35673008160139474,0.3969891862309787,1.476018973570419,0.008905288179398674,-0.0067141766623091265
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,384002230,0.06268133474086385,-0.34598613744425144,0.39471485339815615,1.4747286130758277,0.00869567318721104,-0.006416886547749412
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,388002230,0.0629043873047308,-0.3371627688201979,0.39285663559766704,1.4736788870764834,0.0085604215894457,-0.006083859966819025
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,392002230,0.06307408996126518,-0.3315693322931619,0.391690016129445,1.4730228985533436,0.008509179446622273,-0.005790106352979663
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,396002230,0.06316909712526764,-0.3295678034274818,0.391288247252497,1.4727997648444462,0.008532634405104877,-0.005585321107328692
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,400002230,-0.026045605293891716,-0.3332164456254887,0.5026731650614309,1.4991115706272282,-0.04040029539361062,0.002013178096743687
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,404002230,0.06996873901473472,-0.33394853316517015,0.3843415061107578,1.4714748962513315,0.012282667411844972,-0.0056871759593808136
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,408002230,0.06762788169733103,-0.33828252980116424,0.38803244217032784,1.4726467881876821,0.011188991341838816,-0.00552970119752326
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,412002230,0.06594183865685183,-0.3425274464494059,0.39071481157595045,1.4735815452761143,0.010470022175654514,-0.005579714167875879
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,416002230,0.06481758486701161,-0.3457544591998687,0.39256752594656774,1.4742443749552558,0.009992808797538444,-0.0056569018127057835
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,420002230,0.06407891324152515,-0.34760437314401926,0.39372537414766384,1.4746440861392793,0.009662566922199411,-0.005727422952668551
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,424002230,0.06360603760731143,-0.348059355497103,0.3943233920868394,1.474813170451745,0.00942306786948538,-0.005771202115505747
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,428002230,0.0633155910228334,-0.34737166308459244,0.3945067150158401,1.4748048540227316,0.009243279241582414,-0.0057804238397465985
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,432002230,0.06314741552174757,-0.34595507523704505,0.3944234159177995,1.4746837897984864,0.00910730932100795,-0.005757618045394569
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,436002230,0.06305720007728471,-0.34426774366599666,0.3942101335315087,1.4745145219915121,0.009007238466169853,-0.0057122902971246114
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,440002230,0.043666838833467725,-0.36972808230480325,0.3933726457527911,0.04921806344104729,0.0069814123120048865,-0.020636619040917792
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,444002230,0.06299059037543875,-0.341570042859896,0.393802695446432,1.4742312287526838,0.0088964894642507,-0.00560419309710769
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,448002230,0.06297668736056555,-0.3409730975770948,0.3937230735796895,1.474172247955741,0.008876652683097175,-0.005563029072255005
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,452002230,0.06296267384474491,-0.3409138578323905,0.39374396160425107,1.4741744884045396,0.008873088934427398,-0.0055387085806973685
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,456002230,0.04360183269341933,-0.36876480861774574,0.39332562694724515,0.04914472711831852,0.006938131203650388,-0.020526256591686567
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,460002230,0.06292526227276685,-0.34189645463201224,0.39399391249987303,1.4743035824190838,0.008890840355942231,-0.0055402008805833375
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,464002230,0.06290428033933926,-0.34258414028241546,0.3941524557457541,1.4743888343634912,0.008901919851831586,-0.005558257534275579
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,468002230,0.06288505075345796,-0.34318905939093547,0.394289820600207,1.474462867918961,0.008909869412289106,-0.005580368688919576
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,472002230,0.0628700523856906,-0.34360898125099837,0.39438531833619095,1.4745136461321597,0.008913312358626024,-0.005601570867151892
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,477002230,0.06285771517112165,-0.3438156283190459,0.39443621620872094,1.4745382800581217,0.00891023789667078,-0.005623711457066985
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,480002230,0.06285632397366969,-0.34378124129205645,0.39443090926748425,1.4745340644145788,0.008907574831470033,-0.005627679432326921
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,484002230,0.06285705125780944,-0.3435999198944195,0.3943961992190381,1.4745122502567463,0.008901036830831488,-0.005630508372171397
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,488002230,0.06286087786294187,-0.3433306871655901,0.39434283798877345,1.4744801365612927,0.00889415639443314,-0.0056278429156545184
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,492002230,0.07311166275681424,-0.3307097436149178,2.9798579589851,1.470119018476495,0.010761766896911662,0.0013128080335151893
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,496002230,0.07314094600815368,-0.3303764279839534,2.6116676287448684,1.4705489696226561,0.010751365227127163,0.0013460234748494393
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,500002230,0.07242120515669903,-0.33121439481117854,2.357545583321958,1.471005983614676,0.010658272648961076,0.0007923089835697172
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,504002230,0.06763625020370978,-0.336697438637378,0.803272623913525,1.4734771187424514,0.009743090078562777,-0.0023104267196521894
"[0.0070000000000000236, -0.013999999999999995, 0.17]",,13202,508002230,0.06389559343994233,-0.34080635801608494,0.7905287255097306,1.4739966786555594,0.00892135319749171,-0.004518476399930013
