insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00799999999999999, 0.17]",7386,36001045,-0.002044632681590719,0.1641912172945723,-0.1952983960484822,-1.332535178180291,-0.6110873774070033,0.07229130326414139
"[-0.018, -0.00799999999999999, 0.17]",7386,40001045,-0.025186396305887815,-0.03507364185472639,0.012255840280481323,-1.424288882530644,-0.0014381545727910616,-0.014452507838459333
"[-0.018, -0.00799999999999999, 0.17]",7386,44001045,-0.03348145484228926,-0.07850595824666051,0.06612114725480467,0.010909151316213617,0.0014818247948189534,-0.0006957661424857875
"[-0.018, -0.00799999999999999, 0.17]",7386,48001045,-0.04105935643855557,-0.10742679413850276,0.08289135151399663,0.014666836525901727,0.0021174238848398197,-0.001148360529272835
"[-0.018, -0.00799999999999999, 0.17]",7386,52001045,-0.05253223618176217,-0.1588285658958739,0.10933925991826854,0.021203676933989613,0.0032604909424919226,-0.0021431235482200495
"[-0.018, -0.00799999999999999, 0.17]",7386,56001045,-0.060289173818516895,-0.19427114542756918,0.12699559164275342,0.025640801675136715,0.004003797890455463,-0.0030407815585622167
"[-0.018, -0.00799999999999999, 0.17]",7386,60001045,-0.0653501871419746,-0.20988393953173734,0.13691142245277987,0.027596393501032268,0.004230922967724315,-0.0036649980329561405
"[-0.018, -0.00799999999999999, 0.17]",7386,64001045,-0.06845056994871629,-0.20682482996566343,0.14056761784240734,0.027266958930807828,0.0039765925158653515,-0.003942136504394456
"[-0.018, -0.00799999999999999, 0.17]",7386,68001045,-0.07016159352706391,-0.18982087915058266,0.13977831904279725,0.025255609962875347,0.0033770764879113013,-0.00388987366972543
"[-0.018, -0.00799999999999999, 0.17]",7386,72001045,-0.07094672717646056,-0.1653558774198256,0.1364478195458716,0.022358373988767,0.0026146764604790818,-0.0035906780771566005
"[-0.018, -0.00799999999999999, 0.17]",7386,76001045,-0.07118086035929932,-0.13994215361844553,0.1322987190809144,0.019361248636893258,0.0018677216793054896,-0.003158905147390395
"[-0.018, -0.00799999999999999, 0.17]",7386,80001045,-0.0711529387205746,-0.1187982879913303,0.12865535191489386,0.016886283653865186,0.0012740254326658595,-0.002709672937131591
"[-0.018, -0.00799999999999999, 0.17]",7386,84001045,-0.08925607658360502,-0.12738507631875073,0.12542224551973646,-1.4108316106093128,-0.0007272379622138558,-0.016697193037902597
"[-0.018, -0.00799999999999999, 0.17]",7386,88001045,-0.07103948375331365,-0.0998128803042242,0.12560707170092655,0.014728095810891795,0.0007956983492504177,-0.0020921199481925834
"[-0.018, -0.00799999999999999, 0.17]",7386,92001045,-0.07112416370002783,-0.10201593283363941,0.12635047430904578,0.01503477068571013,0.0008904294867282392,-0.0019975466600234415
"[-0.018, -0.00799999999999999, 0.17]",7386,96001045,-0.07131557901380342,-0.10951506875206007,0.12812759133267093,0.01595972998601808,0.0011267271273692758,-0.002035656773057476
"[-0.018, -0.00799999999999999, 0.17]",7386,100001045,-0.07157614367508652,-0.11957650517903673,0.13038258548701975,0.01717529936106832,0.0014239040621796262,-0.002167983990429223
"[-0.018, -0.00799999999999999, 0.17]",7386,104001045,-0.07185457596283612,-0.12959441579550202,0.13258086865844376,0.018372040564405945,0.001708221858556458,-0.0023463189418626573
"[-0.018, -0.00799999999999999, 0.17]",7386,108001045,-0.07210226112633267,-0.13757902933691213,0.13431502835645404,0.01931613542605587,0.0019258686542475978,-0.0025245098678645106
"[-0.018, -0.00799999999999999, 0.17]",7386,112001045,-0.072284262551009,-0.14240907593779006,0.13535928579474543,0.019878386516620994,0.0020489705837664074,-0.0026671594385435093
"[-0.018, -0.00799999999999999, 0.17]",7386,116001045,-0.07238438623779286,-0.1438528930005365,0.13567412661423717,0.020035648978645626,0.0020750543709809888,-0.0027541868159920158
"[-0.018, -0.00799999999999999, 0.17]",7386,120001046,-0.07240489764423419,-0.14240757208988875,0.135372106381503,0.019850803042976484,0.0020215944640582517,-0.002781279531566483
"[-0.018, -0.00799999999999999, 0.17]",7386,124001046,-0.07236233632956557,-0.13903037813280505,0.13466089276016646,0.01944023788638266,0.001917872739517823,-0.0027570869784136753
"[-0.018, -0.00799999999999999, 0.17]",7386,128001046,-0.07228126672302954,-0.13484096694031855,0.13378032802808448,0.01893822957991753,0.001796391989593693,-0.0026984736760315153
"[-0.018, -0.00799999999999999, 0.17]",7386,132001046,-0.09037074150377106,-0.15438180316298045,0.13219236097046405,-1.4075368275579252,7.480303511597786e-05,-0.017043122135874694
"[-0.018, -0.00799999999999999, 0.17]",7386,136001046,-0.07210383300627415,-0.1278310112155978,0.13231916964059565,0.018110754274616447,0.0016054202011880347,-0.0025553782179688067
"[-0.018, -0.00799999999999999, 0.17]",7386,140001046,-0.07204474713796588,-0.12613312507078334,0.13197451296228735,0.017915998708431635,0.0015647317337393885,-0.002502331229267879
"[-0.018, -0.00799999999999999, 0.17]",7386,144001046,-0.0720166690957047,-0.12579336303719657,0.13191767747671435,0.017883222609002547,0.0015627222218971282,-0.0024727586470300877
"[-0.018, -0.00799999999999999, 0.17]",7386,148001046,-0.15003664461903066,-0.14535775080796398,0.21705913938171761,-1.382617990365556,-0.020454497208834854,-0.025503189459404968
"[-0.018, -0.00799999999999999, 0.17]",7386,152001046,-0.06722839931231206,-0.128605231063597,0.1255384279715841,0.0161352088984017,0.003308391137440303,-0.0018019667005771123
"[-0.018, -0.00799999999999999, 0.17]",7386,156001046,-0.06868934088923562,-0.12984998683501914,0.1282930088218066,0.017011428403910955,0.0028752349689848966,-0.0018447444493629728
"[-0.018, -0.00799999999999999, 0.17]",7386,160001046,-0.08834244352698722,-0.15606706435606021,0.12996414502724463,-1.4081092072794879,0.0009351767303317216,-0.01655919284744406
"[-0.018, -0.00799999999999999, 0.17]",7386,164001046,-0.0707080475069643,-0.13243091408850383,0.13142497243728712,0.01809999181001337,0.002384730262729229,-0.0022374218712369887
"[-0.018, -0.00799999999999999, 0.17]",7386,168001046,-0.07123401758145181,-0.13294501411052195,0.13220777100771386,0.018362916073952462,0.002251385923969229,-0.002342873654312405
"[-0.018, -0.00799999999999999, 0.17]",7386,172001046,-0.0715722458176572,-0.1329323014979611,0.13264918447594454,0.018493292662861205,0.002153667305734852,-0.0024079083798073386
"[-0.018, -0.00799999999999999, 0.17]",7386,176001046,-0.07178483516725315,-0.1325177408770255,0.13285504569411444,0.018530514136438747,0.0020782114587722944,-0.00244393763773304
"[-0.018, -0.00799999999999999, 0.17]",7386,180001046,-0.07191472239522245,-0.13187628047379185,0.13291451473234162,0.01851144380489822,0.0020188320886180833,-0.0024601798041749
"[-0.018, -0.00799999999999999, 0.17]",7386,184001046,-0.07199191100015034,-0.13118689102272896,0.13289960445414195,0.018467779540959406,0.0019731598444224785,-0.0024642372704507254
"[-0.018, -0.00799999999999999, 0.17]",7386,188001046,-0.0720372444620076,-0.13059625925576057,0.13286361979553618,0.0184236372467666,0.0019403090327815287,-0.0024621804902374977
"[-0.018, -0.00799999999999999, 0.17]",7386,192001046,-0.07206478521089404,-0.13019722233146247,0.13284066100976588,0.018394275331689636,0.0019194497728749482,-0.002458479574831751
"[-0.018, -0.00799999999999999, 0.17]",7386,196001046,-0.07208346297495877,-0.13002286959160614,0.13284708266347423,0.018386270582125164,0.0019091342549981682,-0.0024559894671208615
"[-0.018, -0.00799999999999999, 0.17]",7386,201001046,-0.09030822782660353,-0.15448011427829478,0.13232445511793145,-1.4074955254874064,0.0003211804417646569,-0.016892332040226415
"[-0.018, -0.00799999999999999, 0.17]",7386,204001046,-0.07211273713119853,-0.13023954663205117,0.13294648161533473,0.018427358781337555,0.0019117794582256264,-0.002458763308452211
"[-0.018, -0.00799999999999999, 0.17]",7386,208001046,-0.07212538323266643,-0.1304992863763612,0.13301813228798665,0.018462521207382676,0.001918481676686734,-0.0024637247059368095
"[-0.018, -0.00799999999999999, 0.17]",7386,212001046,-0.09034508168987532,-0.15521408587934538,0.13252809242897,-1.407396095673259,0.00034002324390569605,-0.016907280952367792
"[-0.018, -0.00799999999999999, 0.17]",7386,216001046,-0.07214636886872822,-0.1309792817528308,0.1331427737781361,0.018524445128907385,0.0019317864385777206,-0.0024755182726313996
"[-0.018, -0.00799999999999999, 0.17]",7386,220001046,-0.07215332119638146,-0.13111133450822976,0.1331792497059503,0.018541468113684068,0.0019356709710866005,-0.0024802332437268704
"[-0.018, -0.00799999999999999, 0.17]",7386,224001046,-0.07215759388361886,-0.13115216723685208,0.13319532968840875,0.01854728642800818,0.0019371327256827442,-0.0024833926973574505
"[-0.018, -0.00799999999999999, 0.17]",7386,228001046,-0.07215937560313934,-0.1311134445952593,0.1331939291759845,0.01854348806371431,0.0019365254169196877,-0.0024848742663902967
"[-0.018, -0.00799999999999999, 0.17]",7386,232001046,-0.07215919214908223,-0.1310199801700751,0.1331806015977577,0.01853315950825607,0.001934567900119255,-0.002484901694496555
"[-0.018, -0.00799999999999999, 0.17]",7386,236001046,-0.07215776330992679,-0.13090173308970066,0.13316187492975118,0.018519939021529486,0.0019321035817774224,-0.00248392576873524
"[-0.018, -0.00799999999999999, 0.17]",7386,240001046,-0.0721558402608844,-0.13078664170130772,0.13314376155569363,0.018507174387488057,0.0019298954619985098,-0.0024824853573788552
"[-0.018, -0.00799999999999999, 0.17]",7386,244001046,-0.07215406558112603,-0.13069552708275367,0.13313070483110323,0.018497330727739403,0.0019284877312328863,-0.0024810819667244743
"[-0.018, -0.00799999999999999, 0.17]",7386,248001046,-0.0721324060495786,-0.13064452559978967,0.13311449907276085,0.018491128199018603,0.0019053931140906588,-0.0024803564023150315
"[-0.018, -0.00799999999999999, 0.17]",7386,252001046,-0.07210254480618805,-0.13063089936800054,0.1331018973125495,0.018489005470758324,0.0018756230168340826,-0.0024795582380221504
"[-0.018, -0.00799999999999999, 0.17]",7386,256001046,-0.07207360760141618,-0.13064802625209992,0.1330957861969253,0.018490499744340805,0.0018467298493280992,-0.0024794325752361956
"[-0.018, -0.00799999999999999, 0.17]",7386,260001046,-0.07204544421885434,-0.13068509776645065,0.1330938499294021,0.01849430499261151,0.0018184020831006897,-0.002479893374503772
"[-0.018, -0.00799999999999999, 0.17]",7386,264001046,-0.07201777991781982,-0.13072981988987387,0.1330934876998171,0.018498953820782593,0.001790305853776486,-0.002480734833026188
"[-0.018, -0.00799999999999999, 0.17]",7386,268001046,-0.09018829852584226,-0.15516990935552322,0.13251698718350013,-1.4073968151130152,0.00016664936645338635,-0.01691804874096331
"[-0.018, -0.00799999999999999, 0.17]",7386,272001046,-0.07196585413126783,-0.13080060838178653,0.1330904535288724,0.018506121499688166,0.001737461442460675,-0.002482564823140826
"[-0.018, -0.00799999999999999, 0.17]",7386,276001046,-0.07196641332213327,-0.13080978889441752,0.13309802174267915,0.018507869534589216,0.0017388309759167608,-0.0024833240344358243
"[-0.018, -0.00799999999999999, 0.17]",7386,280001046,-0.07196739205602593,-0.13080520515576666,0.13310260860688672,0.018508014298824815,0.0017396274029529701,-0.0024842347863231473
"[-0.018, -0.00799999999999999, 0.17]",7386,284001046,-0.07196795275209678,-0.13078922361177625,0.13310476465650822,0.018506816753169675,0.0017401352113981527,-0.00248484461116924
"[-0.018, -0.00799999999999999, 0.17]",7386,288001046,-0.07196820676271204,-0.13076645859397829,0.1331054830213283,0.01850483367517375,0.0017404856460258022,-0.0024852159075713087
"[-0.018, -0.00799999999999999, 0.17]",7386,292001046,-0.09017382360744192,-0.15512531977790367,0.1325314414218255,-1.407398641445205,0.00015345438239444675,-0.01692152388419116
"[-0.018, -0.00799999999999999, 0.17]",7386,296001046,-0.07196832909370848,-0.13071935454035355,0.1331065956066908,0.018500745107712546,0.001741226432983023,-0.00248561965224825
"[-0.018, -0.00799999999999999, 0.17]",7386,300001046,-0.09017398193595083,-0.15508787503633847,0.13253459655733124,-1.4074015431752471,0.0001545131121865051,-0.01692192296060757
"[-0.018, -0.00799999999999999, 0.17]",7386,304001046,-0.07196861900886492,-0.13069036242306709,0.1331115288901792,0.018498860518905424,0.0017425384477315342,-0.0024861092133247054
"[-0.018, -0.00799999999999999, 0.17]",7386,308001046,-0.07196894744265808,-0.1306845502410212,0.13311581149092433,0.01849895111355937,0.001743440799653606,-0.0024864952142116814
"[-0.018, -0.00799999999999999, 0.17]",7386,312001046,-0.09017504156534356,-0.1550725384314191,0.13254786764574789,-1.407401031365426,0.00015726912535873883,-0.01692314782955273
"[-0.018, -0.00799999999999999, 0.17]",7386,316001046,-0.071969914919715,-0.1306838009164668,0.13312660638931462,0.018500398921793615,0.0017455265032411127,-0.002487533313169449
"[-0.018, -0.00799999999999999, 0.17]",7386,320001046,-0.0719704750231211,-0.13068499908149178,0.13313229640797886,0.0185012928723553,0.0017465969041620122,-0.0024881280582462473
"[-0.018, -0.00799999999999999, 0.17]",7386,324001046,-0.0719710295772874,-0.13068503304815238,0.13313771412455466,0.01850203823758334,0.0017476243680778492,-0.0024887280122454503
