insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.00300000000000002, 0.17]",10867,980001755,-0.034941535142826,-0.008777696181640593,-0.11552857651763304,1.46925357652681,-1.0187823657448363,0.04463477710592012
"[0.012000000000000028, 0.00300000000000002, 0.17]",10867,984001755,-0.038427690373619316,-0.00923805551953194,-0.07551180013484071,0.04079200274655492,-1.0212442588187534,0.03016284952475884
"[0.012000000000000028, 0.00300000000000002, 0.17]",10867,988001755,0.02845515883912053,0.04365374131042543,0.015483492983577207,1.422670343199505,0.002038828919856961,0.015223192031435934
"[0.012000000000000028, 0.00300000000000002, 0.17]",10867,992001755,0.035130179432066755,0.05925435135694812,0.029004268746767536,1.420659263616509,0.00172822465683109,0.015275482268235024
"[0.012000000000000028, 0.00300000000000002, 0.17]",10867,996001755,0.01900333738923743,0.039883324443389156,0.03971027557194162,-0.005172849769128796,-0.0007509540754522259,0.000163694779487078
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,1755,0.042302259947784915,0.06770511616459096,0.04552742189395076,1.4195478104113226,0.0015555182849447124,0.015212773908491045
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,4001755,0.044010271722288,0.062091689001629646,0.05148029612792371,1.4202183134826263,0.0017273002651900793,0.01520246340483386
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,8001755,0.044996538545191755,0.05288293988135173,0.05654936744085859,1.4213288379726519,0.002011795923263948,0.015233416976072806
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,12001755,0.045528570799535095,0.04269956453611101,0.060739433138621735,1.4225548742946876,0.002338016519318975,0.015302176984498289
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,16001755,0.04580034326605642,0.03376577429826888,0.06394922452006568,1.4236242647944688,0.0026387943846111206,0.015394396651598752
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,20001755,0.04594577422032736,0.02755117622555936,0.06611275077586853,1.4243593752969952,0.0028647960288898933,0.015491652410758228
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,24001755,0.046048972357355056,0.02464843411998352,0.06726759746801036,1.4246906234031618,0.0029912117347119516,0.015577012943750329
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,28001755,0.04615411845869455,0.024855834824167644,0.06756490031444429,1.4246452911284195,0.0030176601762106348,0.01563870232860093
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,32001755,0.04627582680562903,0.02740032233745815,0.06724003181952654,1.424319580290861,0.0029630150514503573,0.015671666341467827
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,36001755,0.04640959774834036,0.031223533822235083,0.06656389392899342,1.423843381178259,0.002857440219746321,0.015677283308955542
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,40001755,0.0465414257640675,0.035258819453000356,0.06579227422803768,1.4233464900532988,0.0027339229318363856,0.015661759490403215
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,44001755,0.025349759754730916,0.011143521897427178,0.06439884445168076,-0.0018445316727324634,0.0003113235861296193,0.0005500582242099206
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,48001755,0.04674010897183323,0.04085411951810336,0.06468841160180006,1.4226650733754742,0.002538835827410102,0.015602692440644328
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,52001755,0.046789325850146335,0.041712372663120334,0.0645224368178603,1.4225628585898722,0.0024959513165929703,0.015575747090999459
"[0.012000000000000028, 0.00300000000000002, 0.17]",10868,56001755,0.04680449575082335,0.04135897847789316,0.06460247856165324,1.4226077706831723,0.0024914304190459813,0.015557913012998137
