grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,304999972,-0.06154416579924338,-0.05040720656428377,-0.16745609567331243,-0.10535899264484283,0.38727498897329393,-0.7754137190782628
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,308999972,-0.04099683586332892,-0.05278227339334407,-0.11328304773316944,-0.10536484760347786,0.3871751728823847,-0.775487113859342
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,312999972,0.006033351654804842,-0.000656890912123842,0.015906426790229133,-5.491329246209986e-06,-2.941158221936302e-05,-3.608277874489474e-06
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,316999972,0.014879422700814104,-0.0015868432886101402,0.03922701980819987,-1.6636453759044656e-05,-7.261673201930385e-05,5.7403391363619605e-06
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,320999972,0.02068396579566789,-0.002167326010892978,0.05452773009215228,-2.6723981108034423e-05,-0.00010103824125107241,2.4956265351649964e-05
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,324999972,0.02449280595900516,-0.002529006852613591,0.06456651869813079,-3.5139319034538374e-05,-0.00011973218157579346,4.599972760299664e-05
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,328999972,-0.1891745763277901,-5.058764642247612,-4.789932324109065,0.4521962711876023,-0.5019442372800947,0.25883603257533183
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,332999972,-0.17731745914709274,-6.497387396321303,-4.684420561718788,0.4813710642533432,-0.4998824844589703,0.3265490983188113
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,336999972,-0.17908191252445632,-6.610833405011547,-4.746576416219705,0.4866348823183575,-0.5054946413637041,0.3361437056386504
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,340999972,-0.18094320805446001,-6.687081183666861,-4.7841664176286915,0.49330991800048085,-0.508694606166698,0.3377008785373176
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,344999972,-0.1815820335180457,-6.7324761798813615,-4.811128272580188,0.4940998246408701,-0.5105157314464909,0.33719777290012043
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,348999972,-0.1823332068980688,-6.758204142702359,-4.825228867692921,0.4968681210666579,-0.511517415800904,0.3376909411393634
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,352999972,-0.18396026889843747,-6.81033521097233,-4.859557858462745,0.5012045361823934,-0.513765051096792,0.33816205981774033
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,356999972,-0.18512353678689963,-6.856944320534987,-4.892365775835668,0.5030968965746537,-0.5158289300387116,0.33788426500532054
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,360999972,-0.18538312746746594,-6.87225468458433,-4.903291022066014,0.5030858999841527,-0.516500438029751,0.3375141051892554
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,364999972,-0.18595144658428264,-7.068726189456595,-4.928004030999778,0.5092754077177252,-0.517566001182993,0.34398384450401354
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,368999972,-0.18799741949092524,-6.968745397772227,-4.961967497681044,0.5073938550048954,-0.520277678612193,0.3363370303585804
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,372999972,-0.18957120834435653,-7.069009794239172,-5.016037889261153,1.9384589389824187,-0.523095999179623,0.3416895328584761
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,376999972,-0.1902974586633181,-6.992190902151685,-5.0157565128214205,0.5081223121496306,-0.5236633391961717,0.3362892068028348
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,380999972,-0.1908424245013191,-7.0047982888288995,-5.028066357023208,0.5086996915566213,-0.5244369512350174,0.3366642778646775
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,384999972,-0.190203747140625,-7.155271605201441,-5.028633628923641,0.5121017519835375,-0.523842245552086,0.34467964462569334
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,388999972,-0.1908253414319192,-6.990689757179416,-5.029232893803943,0.5075249464380578,-0.5244893684766886,0.3365946426855824
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,392999972,-0.18960118223623024,-7.13522924315984,-5.015308682430117,0.510845736446731,-0.5229925681870033,0.3448583627414304
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,396999972,-0.1897090408149978,-6.965143271909739,-5.003538749313071,0.5059968865255167,-0.5228724914875278,0.3366424719045751
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,400999972,-0.18788581801193777,-6.987190753534386,-4.9690590505529855,0.5054497498751456,-0.5203662110845969,0.3412524683785654
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,404999972,-0.18921436904937805,-7.06212637465664,-4.987271724916415,0.5097804643988093,-0.521968660107323,0.3355455524060995
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,408999972,-0.18762670701887346,-7.012904489035608,-4.96114049162153,0.5057516004880973,-0.5199372314976425,0.34022389435369915
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,412999972,-0.18784897520631055,-6.942734926363615,-4.957745085064467,0.5038433324432645,-0.5200570292549157,0.33607813530582964
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,416999972,-0.18603244973486943,-6.924960039919809,-4.9249731240817844,0.501252787626206,-0.5176147989687124,0.3409570357684239
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,420999972,-0.18491775027823681,-6.794031862419043,-4.891728495851497,0.4966868272622319,-0.5157824710257836,0.3373274595853152
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,424999972,-0.1833271881665382,-6.972012803615233,-4.867851730856739,0.5011297100654556,-0.5136993402996965,0.345271023930822
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,428999972,-0.18372289508346068,-6.817483269608852,-4.860848455303907,0.49679295685342506,-0.5138768903839592,0.33652652363856256
"[-0.014999999999999996, 0.00300000000000002, 0.035]",,1453,432999972,-0.18476010075422844,-6.923683983729758,-4.881057182571867,0.5010529787495251,-0.515273743888252,0.33563978470278844
