grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,386003451,-0.03296234143935711,-0.2437501398393147,-0.23349722895004899,-0.10058369975850612,0.3130057542986639,-0.8975470913291113
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,390003451,-0.0071168810888311285,-0.15194270185609238,-0.13947134509033798,1.3181387118068675,0.307273332142799,-0.8728243642679179
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,394003451,0.0062765954441453276,0.016133088980072152,0.023311295460642256,-0.0016543442232708205,-0.0015772601325592106,0.004499110114325133
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,398003451,0.015476042202250795,0.039551938275177,0.05749191793618813,-0.004062023901315381,-0.003887225227757085,0.010992447016658358
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,402003451,0.021509700400974385,0.05471614003478642,0.07992074066956789,-0.005625833671422553,-0.005400617622707493,0.015161322440544245
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,406003451,-0.19519669821720353,-4.8601712808198405,-4.771564282734415,0.4472664564468163,-0.5701728161096798,0.5460044365197277
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,410003451,-0.19183465574922454,-6.481074940112095,-4.688402527993016,0.4832847028254692,-0.5755935102412574,0.6560680094972627
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,414003451,-0.1933259884225984,-6.55874151676181,-4.73533956447409,0.48903205444533415,-0.5821862798588423,0.6625827246621616
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,418003451,-0.19467839670124554,-6.6291984631642284,-4.781968521217104,0.49233842861150334,-0.5863132319382196,0.6641184260239237
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,422003451,-0.1955581816309669,-6.671416591185778,-4.8088548983095,0.4951173249403621,-0.5885107884919829,0.664632218716008
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,426003451,-0.19613859428829156,-6.693614315815891,-4.821295049403352,0.49779810194315255,-0.5895958820593834,0.6651001289809826
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,430003451,-0.19702248529959254,-6.727116777482776,-4.8437553759685485,0.4999949319764351,-0.5910941671261629,0.6651505916672672
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,434003451,-0.19821836031075524,-6.773424776632904,-4.877111055151341,0.5017916509644793,-0.5931185674823888,0.6648616877023701
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,438003451,-0.19916623101127257,-6.805191404463197,-4.899266269625576,0.5037914584451477,-0.594484388515039,0.6649206567262406
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,442003451,-0.1997494525398013,-6.87753039286337,-4.910660108000089,0.5065083934225312,-0.5950236656967401,0.6672710432225287
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,446003451,-0.20163948254333575,-6.940386636680429,-4.952497163860137,0.5101818300183728,-0.5978316245047727,0.6634888042651924
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,450003451,-0.20315113913651306,-6.966085684809533,-4.985288715035727,0.5112038884848457,-0.5997886961500549,0.6631629968207395
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,454003451,-0.20377721451261688,-6.991058536447629,-4.999054563044904,0.5107255608223613,-0.6002417179286119,0.667651377713154
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,458003451,-0.20524450670301891,-6.974512190974465,-5.031004364636978,0.5113364883361948,-0.6024567634521786,0.6633145246666208
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,462003451,-0.2056529442213022,-6.965436076200286,-5.040130679180836,0.5107963369833649,-0.6029693852244613,0.6635540930777234
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,466003451,-0.20556739314763922,-6.958722680954475,-5.038543434561353,0.5103180113251916,-0.6028614067277598,0.6637127704639384
"[-0.015, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19195,470003451,-0.2050902095559093,-6.952551108102249,-5.028420405833611,0.5098313109378986,-0.6022640773127772,0.6637601993466241
