grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,478002715,-0.27878404964319037,-4.46081201787456,4.917655885565826,0.31998677728092034,-0.18642902581082035,0.19676693337618748
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,482002715,-0.25139770377013443,-4.667622021730703,5.3386828665396555,0.3413302159112996,-0.18838789196368114,0.19540614352881716
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,486002715,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,490002715,0.011281404312786403,-0.1246805044065975,0.20085498252430156,-1.415328320047104,-0.0021629356628519725,-0.006407034879230111
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,494002715,0.01819421911236052,-0.1684688734999633,0.2950760338848948,-1.4109076311737903,-0.0025925155372272662,-0.0065167210551413945
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,498002715,0.02441259894611325,-0.15586615875514198,0.33592881364647553,0.01576607146050535,-0.0014942092930739642,-0.00039581544493272336
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,502002715,-0.13686838376810717,-4.056547341501242,-1.7373604297691188,0.5685140439750785,-0.02510288500912966,-0.20380061324810939
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,506002715,-0.100532786425227,-5.147998818766532,-6.617163531723431,0.31619310217045105,-0.11346820834767343,-0.4129371022988789
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,510002715,-0.16394046347301716,-7.033836576795293,-4.134222187812309,0.5124048320733415,-0.14705479154781928,-0.4440105061231762
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,514002715,-0.1680852355685255,-6.907052624648776,-4.480409780323152,0.49380172979904524,-0.1457212355317739,-0.4543036144838987
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,518002715,-0.16999570858800017,-6.817258004138193,-4.683219475664394,0.48481787405523746,-0.1454596846352701,-0.4459986323600027
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,523002715,-0.16878169082148187,-6.996662911358026,-4.609486414456603,0.4973727486202505,-0.14964097804496634,-0.4464290762832305
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,526002715,-0.1699799381183561,-7.035010384688576,-4.624494835331004,0.499968206115753,-0.1512758820041638,-0.44669987989134846
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,530002715,-0.17072209104496103,-7.047587333382088,-4.644361100402242,0.5017546165166892,-0.15198323428012478,-0.44565102862143147
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15578,534002715,-0.17033499862099238,-7.04521117796088,-4.680874404499168,0.4998960316632227,-0.15241791044622865,-0.4454242509989037
