insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11725,984001930,-0.04738225609106522,0.2350504557687625,-0.21526675821436214,0.07260530870729481,-0.13004888047573337,0.47803998721340696
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11725,988001930,-0.061841685820579806,0.18554613150504906,-0.1470058648277046,0.07936342547232578,-0.12956372378444392,0.47730293645184807
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11725,992001930,-0.0047239997741667095,-0.030280559213551328,0.02334358379409096,0.0038432653419149254,0.0005408831193626229,-0.0006785080180695402
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11725,996001930,-0.012056307137115474,-0.0848789725292658,0.05967107367071378,0.010653452836894783,0.0015500827725695165,-0.002112475736317343
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,1930,-0.03710945554401884,-0.15540498160309646,0.08779386607026396,-1.409373771328123,0.0005004627393678795,-0.018371202749252385
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,4001930,-0.02045141487786173,-0.14069800013737144,0.09821092128550646,0.017486374034724028,0.002339663032353445,-0.004315973101728154
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,8001930,-0.02240868059022294,-0.13822245708168523,0.10456026292139242,0.017178514861822425,0.0020038141153232436,-0.004784032316953402
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,12001930,-0.023359840814560662,-0.12062314631698179,0.1053193359624629,0.015052557120264154,0.001325759764959189,-0.004819382909456882
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,16001930,-0.023632129237236565,-0.09473646570965322,0.10277685711492524,0.01194693010734299,0.0004925309424256286,-0.004522518459598612
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,20001930,-0.02351576418177781,-0.06753079102907122,0.0989551165241025,0.008703703624321824,-0.0003120627410426735,-0.004035367896872588
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,24001930,-0.04217662646200926,-0.06589355721793311,0.09409416441566165,-1.4200529404052524,-0.002848240002536584,-0.018084055678617567
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,28001930,-0.022996752977495205,-0.029624342267531745,0.09308813664152993,0.004243031895110105,-0.0013316328474405337,-0.0030450879692754673
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,32001930,-0.02286300522909812,-0.02356646678000196,0.09239283450559554,0.0035652298776747138,-0.0014541593736805414,-0.002736654458260823
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,36001930,-0.022880535944342306,-0.025584078938544863,0.09321634463659478,0.003848426840126762,-0.0013542627816116592,-0.002605533340279409
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,40001930,-0.023033576253647103,-0.0333828767633122,0.09513033179971941,0.004811948792846965,-0.0011061227759032732,-0.002637261511930694
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,44001930,-0.04234109283203741,-0.07264632691155093,0.09758434624728096,-1.4190747647089463,-0.0024982609350435725,-0.01754370700756716
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,48001930,-0.02354614883366274,-0.05479881383119434,0.09993136307573636,0.007392802732021919,-0.0005002441395757229,-0.003000307655334794
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,52001930,-0.023822235775917522,-0.06344286557360945,0.10182963322121807,0.008420669747495113,-0.00023840590168822118,-0.003216650478845978
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,56001930,-0.024098934762934565,-0.06874745264079252,0.10302376780726519,0.00904462337341616,-1.7552123817488052e-05,-0.0033947815568846906
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,60001930,-0.024248820290906137,-0.07044823159343316,0.10341079061436886,0.009232357772699373,4.817141634039235e-05,-0.003508224371066404
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,64001930,-0.02426545332843716,-0.0690395632624714,0.10310360098580418,0.009048090801776931,-1.3545994395736116e-05,-0.0035462199076184697
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,68001930,-0.02421747075857905,-0.06552416162281993,0.10234785614633068,0.008615958098362297,-0.00012731767660612014,-0.00352034245300481
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,72001930,-0.024129072933544493,-0.06109463543254989,0.10139979232025098,0.008079847060868395,-0.00025852702077211465,-0.0034498347457498357
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,76001930,-0.024028543136376146,-0.05684822776425236,0.10049367095539452,0.0075714203063282914,-0.0003752879288627664,-0.0033590161468136925
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,80001930,-0.02394100794787668,-0.05359166125962389,0.09980145856077627,0.007185757493341494,-0.0004583925102686903,-0.003270373255869846
"[-0.005999999999999988, -0.00799999999999999, 0.17]",,11726,84001930,-0.042867453704862,-0.07733007593543384,0.09876992373848736,-1.4185684628583557,-0.0022840360248547187,-0.01789360579047597
