grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,308999988,-0.06268985947557615,-0.049270462649794844,-0.1836773530930813,-0.10147571342600603,-0.06986950293692261,0.11174003964053492
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,312999988,-0.020387433553889778,-0.051938429538462394,-0.08183398632390748,-0.1014697079549971,-0.06937478148521135,0.11194926302058938
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,316999988,0.001953232078063971,-0.025666945182718948,0.007417403666350353,-1.4254632687329343,-0.0007089129551091367,-0.006073677717208681
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,320999988,0.006874229818261246,-0.025938501115953194,0.019264209430259527,-1.4254663714413829,-0.0006513996017408902,-0.0060326509822035135
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,324999988,-0.13981236388350066,-4.285734761987292,-2.3960481434107646,-0.8835042288086226,0.0681953587703143,-0.3159514447953638
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,328999988,-0.18586386477919986,-6.5331635081343995,-4.687395221560724,-0.9497022570476492,-0.05014726906455785,-0.5577047660861323
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,332999988,-0.18687419400386052,-6.641039912993974,-4.754754394903438,-0.9429554287010488,-0.05085480433802382,-0.5609666086150311
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,336999988,-0.1876274562016817,-6.718413588783611,-4.804394451562304,-0.9389350080061996,-0.053074127781689226,-0.5608609758452912
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,340999988,-0.1881143232952291,-6.763525132800147,-4.83217423858944,-0.9357189270282965,-0.054681663115423274,-0.5596278212612609
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,344999988,-0.18844986069394098,-6.786973563338078,-4.844795892983859,-0.9327566967187019,-0.0555605782236543,-0.5581729685262782
"[-0.011999999999999993, 0.002000000000000019, 0.035]",,2193,348999988,-0.18911873140266622,-6.821006050048373,-4.8671164916605925,-0.930423607159008,-0.05702797150301249,-0.557390339132439
