grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,690003148,-0.13389395948731875,-0.0671237482453364,-0.25464015600012413,-0.04146251204980428,-0.036422904424496694,-0.19307616179091577
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,694003148,-0.0784664938374236,-0.06694680731909397,-0.1785322477386737,-0.04127113107077285,-0.03533962222478104,-0.1934258049891424
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,698003148,0.016273344000335227,9.253434447309417e-05,0.022347826896284673,5.159172096697029e-05,0.0003182185971393747,-8.678642393620054e-05
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,702003148,0.04013161022592088,0.00026147417015831564,0.05511253400667471,0.0001234567568229039,0.0007848813726559767,-0.00020104694073925025
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,706003148,-0.09455854807893894,-4.308111500861371,-2.353249994217835,0.5022342031147735,-0.08524184645117211,0.0010279010318326141
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,710003148,-0.14104773332194503,-6.536211091233406,-4.645173792177349,0.4152385422834968,-0.23888892699377076,-0.02815740192915894
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,714003148,-0.13892103928819327,-6.697993040622313,-4.7270621303411975,-1.003788907282513,-0.24449663764834745,-0.03312205405239311
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,718003148,-0.13672958666690477,-6.72236403954009,-4.759471791175626,0.4241117181100879,-0.24568883797848348,-0.025047769283014328
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,722003148,-0.13628171241637554,-6.798516729080774,-4.786398948116611,-0.9978142643732251,-0.24845393920310893,-0.031318089303048316
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,726003148,-0.13490528247165554,-6.791689502118812,-4.798587239012626,0.42956766490963777,-0.24846684727859103,-0.02338280151373534
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,730003148,-0.13489506202475854,-6.826203795322007,-4.820649003616113,0.4315609799581926,-0.24993980865683207,-0.02302718628483376
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,734003148,-0.1352092428821538,-6.859272972151723,-4.842428111753861,0.4334024297861642,-0.25136390756093074,-0.02278926452634734
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,738003148,-0.13574211202752262,-6.891640172911304,-4.864211512325257,0.43514682687902545,-0.2527647441226892,-0.022623369153135366
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,742003148,-0.13608340443325354,-6.98360431681655,-4.886523395047934,0.4372244351197437,-0.2539343915069546,-0.020497522473324016
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,746003148,-0.13707925344218408,-7.069542149899163,-4.913954811396044,0.4401130640521124,-0.255645196876619,-0.019992941606094154
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,750003148,-0.13936783952291348,-7.082296864464051,-4.959839364485088,0.44161554102325457,-0.2589153384545826,-0.024343181251535725
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,754003148,-0.140563905406427,-7.0786053770896995,-4.989324866517302,0.44091737493419386,-0.2607450512140903,-0.024204471795916796
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,758003148,-0.14033530107317785,-7.092863648264495,-4.994308484132832,0.4395813413755391,-0.26066539253985416,-0.01989680310780427
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,762003148,-0.14155077109046915,-7.075037355328795,-5.014906807670213,0.44005324435979115,-0.2623127141764709,-0.023860392380021682
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,766003148,-0.14143756837400914,-7.067219505823986,-5.013289053656228,0.4395502875334511,-0.2622031357887494,-0.02372404706760689
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,770003148,-0.13998989518879085,-7.083055249412241,-4.989081387670412,0.4386436113918695,-0.2603259332846584,-0.01959734650830274
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17708,774003148,-0.13926454382959602,-7.0841288782649245,-4.972438880042933,0.43869714121678877,-0.25930717271403886,-0.01971635941508878
