grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,684000676,-0.03403945604553449,-0.12888178890601498,-0.1374613096636148,-1.474628364510492,-0.269857545129676,0.3963008871660461
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,688000676,-0.016495025345386105,-0.13067877198871525,-0.11144007147068624,-1.4744266833810797,-0.2695355844944672,0.3964229861531096
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,692000676,0.005151904522329581,-0.0005065754911033338,0.007640093778560342,5.6903219221915435e-05,9.460638266838017e-05,4.4178122769800154e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,696000676,0.012705694119066496,-0.0012320103139966676,0.018841077723061872,0.0001384290844683722,0.00023337143992042952,0.0001157570713530287
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,700000676,-0.1800694131135132,-6.427804887507045,-4.629315005993968,0.41770828010829164,-0.010584344682855532,-0.6201495608347958
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,704000676,-0.18176260320470006,-6.5767768196461756,-4.731644274108561,0.4252801463639939,-0.009677184383125703,-0.6239298578998811
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,708000676,-0.18247037590104256,-6.651271696337821,-4.776728434164223,0.42974112850801494,-0.010859366477748822,-0.6243883327914937
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,712000676,-0.18302559984141753,-6.70084971909214,-4.807497940561287,0.43288073621871626,-0.012387649131273076,-0.6234078302811102
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,716000676,-0.18362831836623209,-6.740364464765375,-4.832898441961499,0.43537632503514734,-0.013925382434612374,-0.6223882246449683
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,720000676,-0.18429581747553514,-6.775076143222509,-4.855823709347913,0.4375204285110965,-0.01540567407581886,-0.6215589442016589
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,724000676,-0.1850518527328785,-6.808357427398201,-4.878306429105736,0.43946838154493495,-0.01686595789916373,-0.6210017851160787
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,728000676,-0.18585960583508773,-6.8406379994299185,-4.900396568975452,0.44129548570963795,-0.018299304826958587,-0.6206047483137804
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,732000676,-0.1867035405649489,-6.87240491998978,-4.922360074935778,0.44303553905103676,-0.019718346766103165,-0.6203310005417388
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,736000676,-0.1878115493005087,-6.918968034692416,-4.9483868864347205,0.4450594967203816,-0.021436524925035158,-0.6205996714256266
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,740000676,-0.18915960030246923,-6.96573369688909,-4.979622780711278,0.4465751188770861,-0.023489913732717443,-0.6209516502655987
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,744000676,-0.1904106022230295,-6.978631350879105,-5.009629364351108,0.4466420608906727,-0.025432213450234567,-0.620935102546457
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,748000676,-0.1912693521064694,-6.990308756160576,-5.030536810996509,0.44671188494840175,-0.02678631702559084,-0.6208947527054723
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,752000676,-0.19176947627009622,-6.994797518612904,-5.043014014219681,0.44658007029993874,-0.027593582260422286,-0.6207840460900815
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,756000676,-0.191898718369791,-6.995452555119655,-5.046600359579408,0.4463799811372867,-0.027828991773640496,-0.6206983105432643
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,760000676,-0.19170375945882193,-6.9925945496709545,-5.042321306086778,0.44611293545767405,-0.02755899492482694,-0.6206585481772146
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,764000676,-0.1912579207389399,-6.985313106888572,-5.031916152039571,0.44571655308771396,-0.026894710953465753,-0.6206579236529346
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,768000676,-0.19063897657451082,-6.9729537538153625,-5.017267757161017,0.4451355654321302,-0.025956584763776894,-0.620677701865807
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,772000676,-0.18991698549546163,-6.9558341374691315,-5.000076534538682,0.44435783827636666,-0.024854038780324994,-0.6207002803276509
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,776000676,-0.18917692849545498,-6.949440582306246,-4.980839672408198,0.44429889743309814,-0.023641432350628988,-0.6206839028968316
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,780000676,-0.1884506163033691,-6.90934763551546,-4.9649594612177275,0.4422256767072401,-0.022599470755511414,-0.6206797541562344
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,784000676,-0.18774460257226686,-6.901138840981756,-4.946515002397032,0.4419951756945144,-0.021438707808425092,-0.6206469803487222
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,788000676,-0.18711565883279918,-6.864083984633576,-4.932826349521253,0.4399598710735234,-0.02053979041035621,-0.6206360439979031
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,792000676,-0.18659773058819,-6.833679433606506,-4.920664311540584,0.4384059428133995,-0.019750736052609616,-0.620481612597065
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,796000676,-0.1860596503128931,-6.8275810816364455,-4.907356819873678,0.43785496445611993,-0.018907128343202254,-0.6205481506494089
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,800000676,-0.18573922895147643,-6.810523666810528,-4.899523026576341,0.4368007225018228,-0.018403332712473214,-0.6204617691032717
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,804000676,-0.18545741729256326,-6.813553721201635,-4.892176044330368,0.4365408124158435,-0.01794521605471848,-0.6205892228951639
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,808000676,-0.1839048106471344,-6.755899206366383,-4.885393818113373,1.8599203726527826,-0.01663983770521145,-0.6132252763097374
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,812000676,-0.18392369261795585,-6.763924564212895,-4.885433988443454,1.8597818802299848,-0.0166495195784878,-0.6133086469553394
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,816000676,2.375452386183296,-7.085509086514786,0.1008810229605972,0.6771579024786962,0.26112552365976177,-0.6701366262278521
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,820000676,-0.41690320523791136,-8.030487876961597,-4.193916529885371,0.5125866422350116,-0.04062104520550387,-0.6077427201800183
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,824000676,-0.5570712957598443,-8.181284114806383,-3.2274543036148664,0.5594532287284237,-0.05235793543499513,-0.5996535826862512
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,828000676,-0.5754525107299038,-8.199851827138918,-3.4353923104018946,0.5544269246273468,-0.06143999807976348,-0.5986929301360577
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,832000676,-0.5689805060419009,-8.087855843301135,-3.883735656293048,1.9608280919692584,-0.06948658069535163,-0.5909701008548868
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,836000676,-0.50350983099212,-8.106846001118901,-3.983190264844561,0.533569257529931,-0.06822863094643279,-0.5989350071267084
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,840000676,-0.31634308129264865,-8.212843220188907,-4.147801581994205,1.9601135282171496,-0.05237807890342786,-0.5926299957388995
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,844000676,-0.22167103310372588,-8.22223295750721,-4.253264595422889,0.532611156807584,-0.04729644917528118,-0.6053955972118877
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,848000676,-0.07554464404716107,-8.396606941128665,-4.195202141128933,0.5446912556947212,-0.03378509735680969,-0.6083045596404959
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,852000676,-0.014824930954731114,-8.612549238684567,-3.902912247716099,0.5672642300280228,-0.02241915183267608,-0.6086009167934591
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,856000676,0.01817219344125448,-8.866557824765197,-3.487553714378592,0.5950423069187911,-0.015965581015146585,-0.6073389336140818
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,860000676,0.0502559136011787,-9.131876880930689,-3.082882891792515,0.6232927853799016,-0.00927468123475926,-0.6060002972952552
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,864000676,0.08151511970514413,-9.37647155889492,-2.6679255235714816,0.6511863711487073,-0.0030239023089964623,-0.6047123253293165
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,868000676,0.10981880656300202,-9.605111768375362,-2.3260229995970274,0.6754847078300552,0.0022684514684752077,-0.6033557665923792
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,872000676,0.13607129878060942,-9.799698009381173,-1.9877456672315983,0.6982810165064387,0.006708866852314893,-0.6019778291191397
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,876000676,0.16138670653288306,-9.956074166723619,-1.700272856552342,2.143674107637805,0.011220249539170793,-0.5934945084447032
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,880000676,0.18024532846045105,-10.127929994417975,-1.4592036290179475,0.7353595177585389,0.013018271724955774,-0.5991271803049886
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,884000676,0.20223283973822304,-10.293240506405558,-1.208407661652572,0.7532974802492238,0.016177073015125915,-0.5974606955677133
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,888000676,0.22532122920461295,-10.463219672007066,-0.9292539072517849,0.7725567962889857,0.019697784509081565,-0.595776123671896
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,892000676,0.24892612722465957,-10.633644629223138,-0.630708514848747,0.7926393826556353,0.023382788649914013,-0.5941464856942942
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,896000676,0.2728799789214433,-10.819386855527663,-0.35387413486259955,0.8124219431474271,0.027275744014637532,-0.5923803879354185
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,900000676,0.4485178481779739,-11.008871396451175,0.12131098401802287,0.8386115486301261,0.03284250740685618,-0.5954888637580371
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,904000676,0.5104876021367215,-11.196770297940734,0.5159338942452525,0.8633314727795987,0.04221615411150126,-0.5955766349822958
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,908000676,0.5483498989082418,-11.392176549407733,0.8170209637411476,0.8844498088453776,0.047276880383182396,-0.5941006189137283
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,912000676,0.588014805651669,-11.578647592817804,1.152978616282014,0.906644116650636,0.05244944067471527,-0.592693804522283
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,916000676,0.6256808300907681,-11.771093789226157,1.4491391284123587,0.9274384088957977,0.05739628459947875,-0.5911201924239032
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,920000676,0.6650082347313785,-11.960614119553465,1.7692688205718765,0.9490760640877279,0.06251810207829296,-0.5895216356689513
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,924000676,0.7039384219650869,-12.148232404082671,2.082897395749729,0.9703733571312599,0.06753816545486317,-0.5879124737436402
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,928000676,0.7463935721666142,-12.326681368068854,2.400889445201276,2.4176404214622655,0.07382312809638686,-0.579146909371448
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,932000676,0.77988656626985,-12.5106118362452,2.703200653478536,1.012254621770566,0.07711235543222088,-0.5846747263086686
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,936000676,0.8030758425508808,-12.688239873849417,2.9092764085178207,1.0286808133453325,0.07905581328627051,-0.5825640735277028
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,940000676,0.8290862128199523,-12.856807120724923,3.1479939722244055,1.0461677723022167,0.08272527311389337,-0.5808530837261332
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,944000676,0.8476476275217637,-13.013090072688147,3.352763990794614,1.0616309764092002,0.08464838617272682,-0.5789439311633406
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,948000676,0.8643450334073048,-13.156391703816407,3.542919675012879,1.075869080249599,0.08622126609138658,-0.5770328265816121
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,952000676,0.8802939263376004,-13.2884980120763,3.7189207684932395,1.0889332525367903,0.08766219207406947,-0.5752542187897486
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,956000676,0.8956959253209718,-13.410789243450832,3.882536374281118,1.1009172254877062,0.08904955797922091,-0.5735749756829519
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,960000676,0.9104466360042216,-13.518813129297406,4.044719386855897,1.1121137929084517,0.090326888290648,-0.5721437887156994
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,964000676,0.9245541313171903,-13.623130843937362,4.166783150736691,1.1212756405932116,0.09156873244509126,-0.5707646192619521
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,968000676,0.9384208828613683,-13.712269823615369,4.306467978991071,1.1303480682928395,0.09281761195791476,-0.5696204314270085
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,972000676,0.9527394628232082,-13.757898859251245,4.383697637870323,2.5606655632182327,0.09485528313521167,-0.5617936737819684
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,976000676,0.9636353206462935,-13.859220544339271,4.507155829319856,1.143286079378798,0.09495937147412298,-0.5678493748887377
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,981000676,0.9762149827745044,-13.879694614824288,4.543809840256095,2.57026901746589,0.09688182885354205,-0.5604281157937273
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,984000676,0.9865149758267446,-13.961784485518582,4.654389916147517,1.1511789370021062,0.09692301609559963,-0.5667562387227356
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,988000676,0.9963672713021414,-13.989804876354206,4.695711099483413,1.1524970491605342,0.09761855225212315,-0.5665935869303347
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,992000676,1.004170618365949,-13.979444459600028,4.6657354638700355,1.168330840645194,0.09815878743829336,-0.5669626409208243
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5570,996000676,1.0151931244738095,-13.984290682914217,4.731743599922137,2.596154935509517,0.09956014050564761,-0.5598315200733325
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,676,1.0221538716473682,-13.974041521802153,4.707345342474607,2.5924637991041193,0.09982148054817472,-0.5602386550967364
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,4000676,1.8044546787949383,-13.970159702796735,6.3727035369495635,2.649773019456337,0.14049973173966096,-0.5828201945451011
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,8000676,1.6920064863296986,-14.016581190915396,5.404096498420921,2.6126653154276234,0.1368213467960575,-0.5830688682169718
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,12000676,1.7236358547979573,-14.017696182935598,5.566762461317964,2.6161647568732533,0.1397508033874444,-0.5832608931036833
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,16000676,1.7161557242820475,-13.983769119921792,5.450312700424842,1.1802637301222192,0.1385424915504621,-0.5909628967893847
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,20000676,1.7269867302274418,-13.956059037641662,5.471856787692788,2.6042112224271663,0.1396111187519386,-0.5842656013309007
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,24000676,1.7255233167147057,-13.898481590142193,5.392527126862104,2.595710415395379,0.1388795865124034,-0.584939349389846
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,28000676,1.723441814022338,-13.832298285030165,5.305463325567516,2.5864484054467063,0.1380710960890077,-0.5856898728931879
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,32000676,1.7207435559700395,-13.769434744711152,5.212412516624543,2.576973964423418,0.1373440106830882,-0.586340825527958
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,36000676,1.727428169372117,-13.809702246957283,5.159267845584395,1.1452141913388985,0.13818023107370087,-0.5903002976835438
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,40000676,1.7170545940529192,-13.641144423083439,5.043177734821187,2.5584295731809066,0.13647412092961014,-0.5879386330295894
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,44000676,1.7147366451931416,-13.575402673963954,4.954937172640216,2.548913608465804,0.13609401751626365,-0.5887881523178032
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,48000676,1.7118487440032086,-13.50650334028292,4.861926769229031,2.5390772152869623,0.13566728775395276,-0.5896610613392014
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,52000676,-0.39620441044170174,-12.38757791767658,5.117649847877054,2.43654855371948,-0.14424786030932724,-0.678298413708905
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,56000676,-0.24532121036221327,-12.221676448600487,5.541874278098767,0.9876155775437937,-0.14717404256164568,-0.6716441580208005
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,60000676,0.7048779783062478,-12.606819681312462,6.364368484361586,2.2551546949647596,-0.025634817228997867,-0.6077804224147525
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,64000676,0.7186066084113651,-12.72339043012374,7.015146556489412,2.2555208715443413,-0.028350337546355464,-0.6084690529311841
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,68000676,0.7960755774940944,-12.845460363182436,8.183437229552924,2.2411363855604196,-0.02217505425462342,-0.6074661695661462
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,72000676,0.8283818384346171,-12.964857776830375,9.165300776245639,2.2318393336845745,-0.023955971856174763,-0.6069834569829031
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,76000676,0.8396158516228813,-13.086378887463944,9.987946010906187,2.2263727819898955,-0.027621314422767468,-0.6069712962463963
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,80000676,0.8231008362332031,-13.230440203085365,10.773964347911607,0.796131890978885,-0.03679156049413149,-0.6143702536845521
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,84000676,0.8122048662408898,-13.327862124757313,11.244956963838483,2.223742633068187,-0.040304699274819764,-0.607773112020923
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,88000676,0.8059128232241018,-13.45046964568208,11.775377625921438,2.225142866464604,-0.04437266426797018,-0.6078947667381983
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5571,92000676,0.7896146099687773,-13.571023379475672,12.257013472816363,2.2268867238153716,-0.04986716429780838,-0.608155926021813
