insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,456001379,0.03407939415053224,0.024296131375669106,-0.3952481260928735,0.06895950158544673,-0.6651198041370489,-0.2363389188059821
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,460001379,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,464001379,-0.014034725935520687,0.002253030233095643,0.08696117391156477,0.00010486317446475879,0.000214059366675734,0.0007653709340055687
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,468001379,-0.02309144091774168,0.008974687662997027,0.14292623765420132,-0.00046014299588939545,0.00028878746296667757,0.0013118171591952332
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,472001379,-0.02887962457287574,0.017567177067103756,0.17875740706710985,-0.001334286206302493,0.0002440305585648117,0.0016940882720857114
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,476001379,-0.032475813524362296,0.02575968029890774,0.20167974412285972,-0.0022156471858002513,7.837581444702924e-05,0.001964680258984608
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,480001379,-0.03480788823642089,0.03199953632074504,0.21657854488967843,-0.002886645212600625,3.159350378678649e-05,0.0021739339662101564
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,484001379,-0.036343363354732316,0.0353908351457175,0.2265041024043839,-0.0032371466979180252,9.984587155731361e-06,0.0023075971418609897
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,488001379,-0.03736885707405002,0.03591705561748881,0.2333740902269632,-0.0032587834115165026,2.534628554717866e-05,0.0023993423678246306
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,492001379,-0.03808021835089859,0.03412430451450099,0.23832861368008906,-0.0030142873888845123,7.17767291290583e-05,0.002461434914758781
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,496001379,-0.038592330367604344,0.030899761281739657,0.24200407639502686,-0.0026084615914648557,0.00013620405958303383,0.0025026792786758817
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,500001379,-0.03896892774931454,0.027213175953384905,0.2447368477672498,-0.002156223274047242,0.0002034790738589809,0.002529592148448473
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,504001379,-0.0392441012894158,0.023902575530060588,0.24670601930369784,-0.0017564735825008893,0.0002603996478308668,0.002546965192696579
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,508001379,-0.03937831296140554,0.02152512331350387,0.24799613270853982,-0.0014773385280562323,0.00023248549196741575,0.0025570395359942044
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,512001379,-0.0394970862296849,0.020361115058005197,0.24876521435705357,-0.001344270409990883,0.0002490255578109224,0.002566512466032636
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,516001379,-0.0395645391766396,0.02033413062146927,0.24910265589902636,-0.0013494261141049069,0.00024329206111028956,0.0025715398323458427
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,520001379,-0.05963006491992634,-0.004928613245178681,0.2484251096283856,-1.4267997293246812,-0.0018211879422195265,-0.012268682833962985
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,524001379,-0.03946363039453521,0.022506091778113912,0.24891436314143078,-0.0016327609449511005,7.749689903302492e-05,0.002581186344605829
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,528001379,-0.0394414508337847,0.0239570647301921,0.24868336530588664,-0.001812997909843378,4.618455692795287e-05,0.002585187645474496
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,532001379,-0.03941709804899529,0.025192383081170888,0.24846304385385665,-0.0019657121716076253,1.8706970456028316e-05,0.00258647351289
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,536001379,-0.03939530738733965,0.026012417253122422,0.24830840770447082,-0.0020674085449831348,-1.1362258547364945e-06,0.0025876647439547623
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,540001379,-0.03938113324564485,0.02634361551311848,0.24824235646412518,-0.002109784500874873,-1.2254137965572731e-05,0.0025886197720748905
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,544001379,-0.03937623307645999,0.026227328036528164,0.2482607664445311,-0.002098348124253996,-1.5548378602958657e-05,0.002589255840089677
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,548001379,-0.03937953946503242,0.025784821377582645,0.24834097359270046,-0.00204810132258057,-1.3268199605565023e-05,0.002589579673153
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,552001379,-0.039382863394166356,0.025172780957495533,0.2484489791246247,-0.0019787208499354725,-1.5622369801460145e-05,0.0025893967900605525
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,556001379,-0.03934099477914088,0.024546891824073214,0.2485305306920047,-0.0019099628690103787,-6.194639752477027e-05,0.002590215067241372
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,560001379,-0.039350452378222656,0.02403677143725247,0.24861192031088564,-0.001854140428835832,-5.938379249681436e-05,0.0025899866036698943
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,564001379,-0.059458262248728244,-0.0027464002646855334,0.24801407050345858,-1.4271155555538793,-0.002032940143641082,-0.012250688935431686
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,568001379,-0.0872083109234929,0.03497141745846122,0.3224217125641431,0.022265230978479128,-0.016357517873030192,0.04257790642201495
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,572001379,-0.03600140304728794,0.022865262774832473,0.2431024712038301,-0.003584490695738518,0.0007877448500862583,-0.0003644562850391442
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,576001379,-0.037188880132906,0.023177261484340406,0.24492058042958575,-0.0029902237063783033,0.00025091131049326254,0.0006639897729005528
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,580001379,-0.058113505453161074,-0.0028195824176133755,0.24568690637167379,-1.4278447844059,-0.002101259596751781,-0.013290080869989424
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,584001379,-0.038335830641998414,0.023705950764179917,0.24686962328006956,-0.002372593943470336,-0.0003224584687768761,0.0018829915012841536
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,588001379,-0.0386346705068199,0.023848372830086007,0.24735990697515575,-0.0022150755812843093,-0.00047436618647400675,0.002197437890741477
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,592001379,-0.038830538629744615,0.02393968775318811,0.2476714380844669,-0.002113184884146968,-0.0005760478622037768,0.0024026797228129254
"[-0.003999999999999986, 0.0010000000000000182, 0.17]",9024,596001379,-0.038958441391201026,0.023991361797730093,0.247867186909545,-0.0020470509672541326,-0.0006446717457863071,0.0025367022469302697
