insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,588001720,0.07683964958694478,0.07149823749393924,-0.3741331425031511,-1.3193398820986137,-0.6469753258466233,0.3278273379323815
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,592001720,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,596001720,-0.04569219933604418,0.030018583387008135,0.08065317004180628,-0.0021842082048648126,-0.003109188251830153,-0.00047568850209651903
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,600001720,-0.07640748308899808,0.017339768004353218,0.14044072635464033,0.00026530827207732477,-0.00427169952773232,-0.0007677004893647393
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,604001720,-0.09734652585993558,-0.021931715943770413,0.1862022301166597,0.005547671729342729,-0.004118012755559786,-0.0007796324180391334
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,608001720,-0.11176988587051895,-0.07141863078315325,0.2211977406016068,0.011800183791826124,-0.003253091680037956,-0.0005313548457454575
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,612001720,-0.12171428206170226,-0.11734030858292854,0.24693614328406355,0.017452926455833073,-0.0021907478176828032,-0.00011176968970118273
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,616001720,-0.12847376800157628,-0.15036259497447801,0.2643611588009911,0.02145419930164516,-0.001304494349823715,0.0003642397719858109
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,620001720,-0.13291154713255943,-0.1662396835547657,0.27450328250219513,0.023347858638932073,-0.0008065199599256445,0.0007905927469939733
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,624001720,-0.13564971084217103,-0.16536017863568553,0.2787192592211767,0.023218541078418253,-0.0007563455850514433,0.001092884100243649
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,628001720,-0.13717356510281292,-0.15151563686621472,0.2786508590508845,0.021544362415061413,-0.0010932149881623943,0.001238014619860256
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,632001720,-0.1378800188229538,-0.13030187968916884,0.2760313846673128,0.019006844946068746,-0.0016819762319431053,0.0012320955193986655
"[-0.014999999999999996, -0.010999999999999992, 0.17]",,10696,636001720,-0.1380935024435404,-0.10754862305816104,0.2724499793442483,0.01630542276091479,-0.0023612185084873616,0.0011102623703646286
