grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,954005319,-0.0163999030323089,-0.03050978833211193,-0.06266099668236702,1.3753841769909316,0.051626966368565286,-0.1413571003979589
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,958005319,-0.00498390066999993,-0.029205126613203625,-0.04581539655170186,1.3753372424669283,0.05172020445905373,-0.14137986363751728
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,962005319,0.006138327531441584,0.028547098606856558,0.007192312793607769,1.4249835035658878,0.0008938408829569644,0.007054700147004607
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,966005319,0.011052552886262529,0.029117315126785392,0.014443894770359123,1.4249623298444318,0.0009340113115572923,0.007048142632575145
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,970005319,0.014276812001818628,0.029494199161718804,0.01920165885830727,1.4249481260620342,0.0009603784908002178,0.007044878759695776
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,974005319,-0.1316575097212128,-4.312740689184963,-2.4188720671135515,1.9299769645831084,-0.21390165104871178,0.15347008641002988
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,978005319,-0.1946913084603908,-6.538416348574106,-4.742255393780267,1.8501829554564284,-0.32388347137105455,-0.05980402293245706
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,982005319,-0.19791012610016817,-6.6461566039124484,-4.816062382104663,1.8560280262200766,-0.32857635304410293,-0.05967369037596406
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,986005319,-0.19957203664831344,-6.695568613404158,-4.847508086574855,1.860230101625591,-0.3306877308248395,-0.05850786249628233
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,990005319,-0.20122222641394122,-6.755036923027565,-4.889224413570036,1.8625828491600824,-0.3332336656290656,-0.058189150401972395
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,994005319,-0.2024026371764329,-6.792911878040331,-4.91490134337997,1.8648978740799795,-0.33484984060243816,-0.05764517096489969
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28361,998005319,-0.20348595466628602,-6.8274850966669804,-4.938565810072507,1.8669470917349396,-0.3363270262773983,-0.05726228183497819
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,2005319,-0.20452462730902124,-6.860594728279996,-4.961412769509446,1.8688407625643686,-0.33774302332953476,-0.05699751864110091
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,6005319,-0.2055366100747827,-6.892859860211322,-4.983899003252851,1.8706208276095901,-0.33912526121717385,-0.05678992876806002
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,10005319,-0.2067481576277491,-6.958830794697385,-5.008678236309354,1.8738253329967225,-0.3407252462708056,-0.056986069337099335
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,14005319,-0.20730412635194054,-7.051829305572056,-5.024236021690802,1.8759398881048208,-0.3413940713718633,-0.053713190117157646
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,18005319,-0.20959306696984348,-7.065841912813353,-5.06945167592872,1.8775448141880113,-0.34455507313464023,-0.05813446809717418
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,22005319,-0.21000182834823705,-7.087333781951262,-5.08389852148955,1.8765174357066194,-0.34506439445328946,-0.05385015248595947
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28362,26005319,-0.21166506280894176,-7.067272806723884,-5.116111390260674,1.8767703661093242,-0.3473997018419627,-0.057813061787750517
