insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,724001795,-0.18784098438578226,0.08280017460923972,-0.41594645616473613,0.05350332542482897,-0.4032656171491332,-0.10569607246527216
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,728001795,-0.16488070454595033,0.11191066240348313,-0.3267445854537847,-1.3769317212843617,-0.40380215020442856,-0.11978815947813878
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,732001795,0.007496125394220843,-0.01263141042444893,0.06301114123272811,-1.4257628159490643,-0.0005884427630895583,-0.014677495410429333
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,736001795,0.03254783126718391,-0.029769230819793435,0.128505729136009,-1.4228458326832185,0.0015149828833078693,-0.014710597860233102
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,740001795,0.07134532408439404,-0.06033593357740763,0.1898264213941161,0.009676009546295439,0.0061449296694894295,-0.000450191334762276
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,744001795,0.05751435137943822,-0.13106742535054927,0.21710510313761944,-1.4097151404236397,0.0052286170875016635,-0.016399889098618996
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,748001795,0.06315966394803374,-0.1831251725398193,0.2454951112532413,-1.4032529632451243,0.0065319213971540835,-0.017590153109684054
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,752001795,0.0665947927030538,-0.22101553316417366,0.2648356955873368,-1.398613440729579,0.007344642595732642,-0.01869886630546101
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,756001795,0.0688329102417804,-0.24001108344688937,0.27621211073768137,-1.3963225916494038,0.007677124202230434,-0.019557511715876753
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,760001795,0.07047778307251851,-0.2404187499015702,0.2810681504811825,-1.3963065759091486,0.007612881798984672,-0.02007879279211719
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,764001795,0.07184221961238957,-0.22629232802571586,0.28117142280196106,-1.398048840503353,0.007281895637056945,-0.02025677711828884
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,768001795,0.07304693651216027,-0.20371472096121046,0.27840619763009755,-1.4007982032513755,0.006828470959256094,-0.020150526241194525
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,772001795,0.07410219874527446,-0.17908631186942792,0.27451506630141864,-1.403774833182247,0.006382142614271502,-0.01985822876593382
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,776001795,0.07497130882301262,-0.15775656607751642,0.27087911944722265,-1.4063335742557626,0.00603723931260991,-0.01948933450128249
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,780001795,0.07561480591879705,-0.143190097402071,0.26838862330297886,-1.4080619767312694,0.00584351944596373,-0.01914082477324092
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,784001795,0.096513099812987,-0.10799568566301865,0.26795831171639506,0.01590110021589375,0.00799482137626506,-0.003695253786894786
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,788001795,0.0762035400641578,-0.140453851875316,0.2685888389270161,-1.4083090148342066,0.005982559300751311,-0.01872406128662164
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,792001795,0.07617878488850527,-0.14426815091279366,0.26947745329914596,-1.4078372535788874,0.006077556604787482,-0.018731973648368545
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,796001795,0.07604534709782229,-0.15376912293221956,0.27160226882600114,-1.4066766494821663,0.006282391291017042,-0.018817923296596484
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,800001795,0.07585494275688615,-0.16363712578177037,0.2737535721238089,-1.4054836768911287,0.006468726366460342,-0.018963658907059006
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,804001795,0.07566578780671268,-0.17181838691215745,0.27551036006785523,-1.4045042739082658,0.006603866192100516,-0.019126933188565197
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,808001795,0.07551990830681632,-0.17707333077417076,0.2766219110051722,-1.4038846430596246,0.006672805163345119,-0.019271593166589173
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,812001795,0.07543935393004997,-0.17903479174310988,0.27702043777164675,-1.4036652195005235,0.006677155943870083,-0.019373453083156987
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,816001795,0.07542698089579308,-0.17807865185153027,0.27679354549383106,-1.403797150224703,0.006630994820373437,-0.01942239850304632
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,820001795,0.07547069441533594,-0.17507617691453525,0.2761315800084816,-1.4041727783714129,0.006555175441620764,-0.019421171759557196
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,824001795,0.07554956888277792,-0.17110494909988105,0.275266375941424,-1.404660794900939,0.006471605026461047,-0.01938185628681601
"[0.01400000000000003, -0.00799999999999999, 0.17]",11064,828001795,0.07564023078986376,-0.16718575182701656,0.27441573851714196,-1.4051379503753116,0.00639863552138209,-0.019321303386088944
