grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,654003766,-0.01836030405317987,-0.13122022483129214,-0.10894891203182322,-1.5112087128544558,0.42869292844415274,-1.0662280489992078
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,658003766,-0.00841494310178073,-0.13112772104040538,-0.08922591212337228,-1.5112968480889193,0.4288013665779007,-1.066353640905212
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,662003766,0.003759012099945336,-0.02609955016966481,0.009665088740877792,-1.4253966763502053,-0.0006909374834179749,-0.006490146435939481
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,666003766,0.008040571347373043,-0.026036192964688176,0.018155270159454062,-1.4254369417993424,-0.0006442963788940714,-0.00653421809281074
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,670003766,0.010849872435866575,-0.025987064973760354,0.02372566747859217,-1.425464107888834,-0.0006137064669141656,-0.0065599347860708646
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,674003766,0.012693174635758503,-0.025949941894562123,0.027380389439287,-1.4254824158409762,-0.0005936432332276365,-0.0065747426194299186
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,678003766,0.0139026469204577,-0.025922421868136425,0.02977823852353012,-1.4254947413035637,-0.0005804837701600674,-0.006583125113115651
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,682003766,-0.18614945117995382,-5.015183490079757,-4.593318304166756,0.41266654132230374,-0.6836099290715809,0.8154853904314302
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,686003766,-0.19391091148773695,-6.53591630866866,-4.736818496135783,-0.9640454026075065,-0.7013347067799555,0.8260517510156781
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,690003766,-0.19613823347049572,-6.637646048939122,-4.789356930602995,-0.9588555323493372,-0.7081592829338303,0.8380437814609548
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,694003766,-0.19727435107044897,-6.69419660027664,-4.816597135915929,-0.9569233066149048,-0.7107674905992288,0.8382377079926048
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,698003766,-0.19957234719404393,-6.77548928614616,-4.868864353635493,-0.9524496360996925,-0.7144438965397828,0.8382940848241068
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,702003766,-0.20072513025796357,-6.814713636677562,-4.893090520063756,-0.9499742742856243,-0.7160618229907012,0.8379648864792326
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,706003766,-0.2017899700229982,-6.849926483389067,-4.91652108899541,-0.9478537898400123,-0.7175307286635507,0.8377084182798045
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,710003766,-0.20187886457488383,-6.852103660213409,-4.91666304712647,-0.9475029238987235,-0.717532587673981,0.8374273933513
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,714003766,-0.20404218683391004,-6.942046047099573,-4.964969353960612,-0.9429145791746703,-0.7205837956483214,0.8365701932464983
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,718003766,-0.20447720612184841,-7.03725325525873,-4.979719319600608,-0.9404634015596327,-0.7212108869801386,0.8402269133464711
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,722003766,-0.2058715066825029,-7.075192590038382,-5.010715754487938,-0.9391142296220438,-0.7231397222888739,0.8397317019178824
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,726003766,-0.20675782039619242,-6.96782011332931,-5.026176085526361,-0.9424348523261723,-0.7243447925272055,0.8362270758362381
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,730003766,-0.2074902142134683,-7.005574644982735,-5.041900138892931,-0.9408486898804602,-0.7253299171887388,0.8361739685944118
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,734003766,-0.20792493858201544,-7.02842510224341,-5.051605586402786,-0.94009513970964,-0.725929527158642,0.8359713519848407
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,738003766,-0.20752969612649208,-7.1770666200425755,-5.054476915901006,-0.9369272656539682,-0.7254768198213409,0.8436169715695877
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,742003766,-0.20818718223174576,-7.005434446833421,-5.058808373923917,-0.9416852981315612,-0.7263425877091189,0.8358737226982309
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,746003766,-0.20658033089037725,-6.909866214700275,-5.023744619700295,-0.9456365155103733,-0.7241164731989913,0.8369861243369118
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,750003766,-0.2065378896372664,-7.16591930555873,-5.031892990754674,-0.937973586827945,-0.7240845991662737,0.8435315235613142
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,755003766,-0.20577882101020772,-6.913323875210455,-5.004438762541046,-0.946119163018328,-0.7229604389963893,0.8364026595502206
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,758003766,-0.2072249621588683,-7.054257473996823,-5.033838840513315,-0.9402429815994455,-0.7249030916959279,0.8351170953989555
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,762003766,-0.20517783920032054,-6.924892608504455,-5.009358712191867,0.4801012329277673,-0.7226177026736702,0.8420619528122024
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,766003766,-0.20475724594519368,-6.965736111145313,-4.986501152936734,-0.946212430152139,-0.7215624256080058,0.8401852697690063
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,770003766,-0.2037316697879387,-6.949577283508464,-4.962587203433094,-0.9471804950277176,-0.7200761133935867,0.8402368613927459
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,774003766,-0.20252655481599316,-6.820496512223305,-4.928890734837294,-0.9514137983243434,-0.7182470836081031,0.836652340506458
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,778003766,-0.20039258486916786,-6.821890100604794,-4.896822644920897,0.4750969966848907,-0.7155730786415068,0.842858700318928
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,782003766,-0.2006130513446889,-7.022358723730772,-4.893495774799096,-0.9463409467840358,-0.7155153469203522,0.8436448051173149
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,786003766,-0.2014625416978713,-6.8827020086443875,-4.91938343511894,0.47648480595232656,-0.7170809707241648,0.8414760737207475
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,790003766,-0.20163266575621472,-6.794064967355144,-4.906050759453398,-0.9542295998892666,-0.716837477622647,0.836069109798413
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,794003766,-0.20076789414070045,-6.8393024875755914,-4.892693034729172,-0.9540967054272663,-0.7156629493539644,0.8407241830729634
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,798003766,-0.2008495350903315,-6.876991927836963,-4.893847036283079,-0.9530087885830273,-0.7157612491893499,0.8403778618571234
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,802003766,-0.20141644309152965,-7.02400574823678,-4.912223375396373,-0.9488657395115916,-0.7166907225934112,0.843632612803214
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,806003766,-0.20266197654588625,-6.850306633026611,-4.929709670562799,-0.953942717238451,-0.7183523644949626,0.8356736319838052
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,810003766,-0.20312738805119215,-6.929259366034543,-4.958642202977577,0.47552014046996804,-0.719554754410859,0.841740141544842
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,814003766,-0.20369073371822727,-6.972882493366436,-4.96077945522012,-0.9513629990389958,-0.7200194398204599,0.8395785650525218
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,818003766,-0.2039862282450521,-6.957614090020291,-4.968764217413609,-0.9524875255154825,-0.7204897128299919,0.8399681299001974
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,822003766,-0.204939556983821,-6.931051276911228,-4.983947882070828,-0.9525334288742637,-0.721778961129066,0.8356657291145345
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,826003766,-0.20402113580141085,-6.951627604887035,-4.970555431600491,-0.9535490754016971,-0.720569893325012,0.8403943532943405
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,830003766,-0.2047114297342938,-6.9397416479160965,-4.978664872214743,-0.9528799097623247,-0.7214417288974451,0.8357520140576142
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,834003766,-0.20349085712420908,-6.84049921780884,-4.951787934329699,-0.9573249465390699,-0.71967052309684,0.8367174808937755
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,838003766,-0.20171249753394233,-7.020519962805366,-4.941558955654662,0.49365799328348026,-0.7177598151922003,0.8509444224738685
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,842003766,-0.2034758744983056,-6.962225461973348,-4.967734429329267,0.49364020723653257,-0.720118283180906,0.8413792624914791
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,846003766,-0.20277905295025925,-6.946834109912292,-4.960230654758371,0.49104666900944793,-0.7192603810860232,0.8463667836282297
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,850003766,-0.20359873737134462,-6.906743376824667,-4.972164955227106,0.4904655424301202,-0.7203535272711142,0.842005322342334
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,854003766,-0.20398966381547623,-6.895532891487136,-4.961743545380463,-0.9369567530648706,-0.7203662052558378,0.8360561345205477
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,858003766,-0.20223021014639156,-6.802602437381282,-4.941642907636803,0.48539777744593116,-0.718334568925135,0.8431664124361744
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,862003766,-0.20299632591075825,-6.951511053700343,-4.955758781018815,0.49151452982253807,-0.719367298185921,0.8418580060139226
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,866003766,-0.2028139182935964,-6.947284493980237,-4.940371336066621,-0.9374016208419953,-0.7186993140080842,0.8401601915318948
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,870003766,-0.20309794446183446,-6.921365162071816,-4.959104555569288,0.4891964052822757,-0.7195618181409148,0.8416531549511892
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,874003766,-0.20318808628798593,-6.893432610750342,-4.9621514616874265,0.48756340024178246,-0.7197285029681699,0.8420061966053193
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,878003766,-0.20230423436287667,-6.907653094953537,-4.949697490143475,0.4861861018349569,-0.7185645722425104,0.8469147977689981
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,882003766,-0.2035701482027908,-6.897576266937682,-4.951047228072898,-0.939629052887113,-0.7197041914491024,0.8359434108620813
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,886003766,-0.2019674467485395,-6.803831766999375,-4.934443933461498,0.482674443077188,-0.7178883396740889,0.8430317706257628
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,890003766,-0.20284413365342593,-6.9524837716463805,-4.9516483031752045,0.48874064513720883,-0.7191209917813227,0.8417313418178117
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,894003766,-0.8802424152586189,-6.5008474836852574,-0.13054154187251843,0.2288750402778912,-0.8714086855316819,0.8243120687955864
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,898003766,-0.021401120280276797,-6.938046457276313,-1.9248846243612414,0.5960491944313667,-0.7222900911528164,0.8537918147309903
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,902003766,-0.3565722568869276,-6.97881592674632,-3.6009373205229593,-0.9666377833616118,-0.7607237740738461,0.8316220148489866
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,906003766,-0.33076577020982856,-7.085796817366146,-3.607336232882904,0.48506652163993813,-0.760179995326025,0.8408243156055739
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,910003766,-0.40321163848704733,-7.344102743771968,-3.6153563238717155,0.5144970872198518,-0.7710604887337201,0.8454689282259527
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,914003766,-0.534833920116789,-7.487146505910074,-3.6268629547446025,-0.9064188027830548,-0.7869175358044945,0.8392345762139858
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,918003766,-0.5242275084908269,-7.467509278952846,-3.6382957345234637,0.5165432449382159,-0.7853590468175936,0.8458764763994112
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,922003766,-0.5966387535982302,-7.729331489155186,-3.6575340780507446,0.5301379819567074,-0.7945731433003066,0.8562412166959981
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,926003766,-0.6166728006256802,-7.721592752213851,-3.6690166942520683,0.5164422740315125,-0.7987419939780109,0.8478482203814779
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,930003766,-0.626252139898619,-7.844151231546222,-3.6639982282677295,0.5173885320692786,-0.8030796462188472,0.8476127018979189
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,934003766,-0.4640967947082857,-7.846398174773986,-3.627636716336287,0.49015001485154464,-0.7899123106801115,0.8418299395766329
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20740,938003766,-0.48939506958369683,-8.217305157807452,-3.5347656815077446,0.5183211005158266,-0.8013814290471759,0.8414298974658552
