insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.0010000000000000182, 0.17]",,10264,24001632,0.07344955237964634,0.049072657450768276,-0.21504669006882793,0.09358402710229252,0.26203184252423406,0.3249903454766717
"[-0.019, 0.0010000000000000182, 0.17]",,10264,28001632,-0.056786372727200884,-0.022207218247794813,0.05473646744452765,-1.4262178364860645,-0.00379395137177857,-0.014332849015984445
"[-0.019, 0.0010000000000000182, 0.17]",,10264,32001632,-0.0914852772098016,-0.016065136940158098,0.10510201440471434,-1.4270655068134406,-0.00595028380495688,-0.014012446044064
"[-0.019, 0.0010000000000000182, 0.17]",,10264,36001632,-0.11410607072464157,-0.008197252514575482,0.1373908616646986,-1.4280750054566804,-0.007359110578621819,-0.013580541555311049
"[-0.019, 0.0010000000000000182, 0.17]",,10264,40001632,-0.12880786385345983,-0.0005129321477301829,0.1580600995134489,-1.429033440516671,-0.00830526670366838,-0.013119457930048664
"[-0.019, 0.0010000000000000182, 0.17]",,10264,44001632,-0.12113157613039843,0.031198530273899294,0.17455171159018334,-0.0040973955725521205,-0.0075143771928886105,0.001844058267213955
"[-0.019, 0.0010000000000000182, 0.17]",,10264,48001632,-0.14443293358904485,0.009272484102069711,0.18015739001359066,-1.4302397123059762,-0.009456872870268584,-0.012338715071077803
"[-0.019, 0.0010000000000000182, 0.17]",,10264,52001632,-0.14851464880377135,0.010492221995068718,0.1862107671755524,-1.4303861585771487,-0.0096612542719956,-0.012091040399915265
"[-0.019, 0.0010000000000000182, 0.17]",,10264,56001632,-0.15121947431150534,0.009581338012734975,0.19054109311972667,-1.4302756476831195,-0.009756626309788907,-0.01195646465091206
"[-0.019, 0.0010000000000000182, 0.17]",,10264,60001632,-0.15302797644138394,0.00725181731982083,0.19374277059067424,-1.4299964874069282,-0.009788288137075107,-0.011916799267437078
"[-0.019, 0.0010000000000000182, 0.17]",,10264,64001632,-0.1542484655456393,0.004318684759461178,0.19613203245615907,-1.429647652878427,-0.009790847730067387,-0.011946859368804047
"[-0.019, 0.0010000000000000182, 0.17]",,10264,68001632,-0.15507512211132918,0.0015211723618957507,0.19787428396124795,-1.4293178348319882,-0.009787919746596374,-0.012016487275158402
"[-0.019, 0.0010000000000000182, 0.17]",,10264,72001632,-0.15563107762324918,-0.000605399191442757,0.19906852239343564,-1.4290704770311706,-0.009792976822811661,-0.012096923910324887
