insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,904001546,-0.06207820929676694,0.02874895556173307,-0.6021631747769192,1.4884770274532868,-0.05630044636227641,-0.0848247747166592
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,908001546,0.023795708787915926,0.025800319704060826,0.04527609928257448,1.4254316189497542,0.0022704417981087577,0.014751754508087724
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,912001546,0.03425888768354285,0.024420547633386747,0.1830830907790073,1.426240213556826,0.002900574482750884,0.014303205344109775
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,916001546,0.041233078380693344,0.027721646791155408,0.27261330171455,1.4262607426182967,0.0032436825817663273,0.014129169517263562
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,920001546,0.045916611158399345,0.03362569821315553,0.3305704136962895,1.4258250059949875,0.0034244256388565875,0.01416010366128466
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,924001546,0.04907549897062741,0.04013747021919123,0.3680470641255482,1.4252255729366516,0.0035272757270275457,0.014317686593651398
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,928001546,0.05120373740963485,0.04568328785348896,0.39237586896545196,1.4246850055830247,0.0036047226950443045,0.01452752969566562
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,932001546,0.03245832072299243,0.02273316173931761,0.4108483994210914,-0.000776524298148562,0.0016539745480530499,-0.00014125654038702438
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,936001546,0.05354637646887023,0.05065183576221699,0.4190571890715695,1.4242412032807439,0.003770697832494063,0.014876387446413633
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,940001546,0.05412556889384723,0.04997013129716876,0.4264181074982787,1.424369424447276,0.0038631664574645397,0.014953401792328572
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,944001546,0.05446881206402954,0.047839870462709655,0.43160661109784826,1.4246579849647898,0.003951350284546407,0.014958943762112938
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,948001546,0.0546574208518526,0.045009857409738174,0.43531483218792744,1.4250197433483733,0.00402544280165823,0.01490800738119092
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,952001546,0.05475220408442866,0.042199631416378836,0.43794925072924684,1.4253705512227803,0.004078416585106326,0.014823726222724282
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,956001546,0.05479719645816444,0.03996085541248107,0.4397604752228368,1.425646269170267,0.00410757075130741,0.014730704237272515
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,960001546,0.05482207553499424,0.03860507367526189,0.4409242665719688,1.4258115159080138,0.004114583899039348,0.014649671725019464
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,964001546,0.054844384227577925,0.03819658955508132,0.44158606198044126,1.4258604378606836,0.004104503204753973,0.01459419570257011
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,968001546,0.054872014100343314,0.038596604253612554,0.4418798111065989,1.425811271641996,0.0040841789526213645,0.014569607711129817
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,972001546,0.05490595549113597,0.039537801793319005,0.44193069243068805,1.4256972738475264,0.004060627050131049,0.014573839590311787
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,976001546,0.05494307393235126,0.040707358417460426,0.4418497407554085,1.4255567034101675,0.0040396884223668494,0.01459955042026682
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,980001546,0.05497859588117371,0.04181981177872096,0.4417265048862973,1.42542409608523,0.004025201360935482,0.014636815584636937
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,984001546,0.055008688943002426,0.042665378276097954,0.44162281579205853,1.425319495414203,0.004019172731059062,0.014675810245529542
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,988001546,0.05502126526861667,0.04314455259104655,0.441578682811695,1.4252651844112663,0.004029009836677422,0.01470843468427158
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,992001546,0.055023214979647184,0.0432442946086109,0.4415994558352665,1.4252566659898531,0.004044173543988727,0.014729801343414211
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9841,996001546,0.034578694839751345,0.01583187618935966,0.4411161016780554,0.0002280422524967296,0.002016490634823842,-0.00017326556566180876
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,1546,0.05500241784884441,0.042631106192308366,0.44178418633185856,1.4253365859849916,0.004081079580453062,0.014735948316313655
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,4001546,0.05498489524964617,0.04216065309378081,0.44190244657366406,1.4253954633001724,0.004098094182671486,0.014725400741732817
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,8001546,0.054966538652743646,0.0417343660026841,0.44200788103275457,1.4254484703646861,0.0041121606512762865,0.014711000743342403
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,12001546,0.054949707818351956,0.04142864700059157,0.44208550103002153,1.425486534620948,0.004122878374065553,0.014696686053409028
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,16001546,0.04233354165190828,0.013055199778611026,0.4305697706187601,-0.0020084231105610417,0.007094999682643488,-0.002267836716212077
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,20001546,0.061059274831968435,0.04096295179206777,0.4341663228883661,1.42366502366032,0.007806242564542543,0.013616775053918711
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,24001546,0.05894310743911929,0.04116456470040397,0.43690967990932705,1.4242910657074457,0.006509197552844348,0.014130603325719263
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,28001546,0.057541168448752955,0.041423770935564264,0.4386818768985563,1.4246872406380358,0.005657313813404841,0.014462330546630608
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,32001546,0.056623129924042226,0.04170583439773701,0.4398248742725883,1.4249343341752385,0.005100466150047056,0.014686134016974377
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,36001546,0.056021257565036675,0.04195482944326123,0.4405651984447303,1.4250894914771044,0.0047382281869079446,0.014838022791081824
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,40001546,0.055625293978508294,0.042133297807952275,0.44105156162033765,1.4251902423834604,0.004504407107383701,0.014941023575925378
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,44001546,0.05536318058128509,0.042225719319961996,0.44137950462046405,1.4252597788464447,0.0043552087585880805,0.015010166724742334
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,48001546,0.0551879108334799,0.04223695096713875,0.44160864730463345,1.4253118313250428,0.004261588559480167,0.01505555406864104
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,52001546,0.05506905640410659,0.04218646473900911,0.44177467736338016,1.4253534404025254,0.0042042224270291695,0.015084279164994031
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,56001546,0.05498707022098159,0.04210113883594069,0.44189801572235865,1.4253874499662988,0.004170265045264465,0.015101546110424378
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,60001546,0.05492944250340864,0.042008307811229884,0.4419900363224514,1.42541457304461,0.004151239281431129,0.015111285110528384
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,64001546,0.05489265843861141,0.041928654481910854,0.4420550574915971,1.4254348044344525,0.004135711981296253,0.015116185977554372
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,68001546,0.05487102531280502,0.041877994705417976,0.4420978561626612,1.4254481997205384,0.004123558967740859,0.015119015769209963
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,72001546,0.05485706751134539,0.04186108601359706,0.44212425829297075,1.425455317003594,0.004115117991396411,0.015120922286061034
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,76001546,0.05484839871605168,0.04187490051524634,0.44213810647519836,1.4254573092207623,0.004109109583463555,0.01512274944241528
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,80001546,0.05484334093183463,0.04191096810985684,0.4421433057952413,1.4254557159761234,0.00410480088431131,0.01512489121066454
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,84001546,0.054840651677887486,0.04195830400789369,0.4421435625163781,1.4254521985890918,0.004101769293144875,0.015127391011282017
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,88001546,0.03440477035727624,0.01490255740536206,0.44155779599847733,0.0003788212500690502,0.0020491565982704296,0.00021885075114599657
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,93001546,0.05483884101136821,0.04206175729138906,0.44214129532676694,1.425443928460732,0.004098188085667476,0.01513392492337541
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,96001546,0.034404294988927886,0.014963745990609567,0.44155885295746344,0.00037445840983862944,0.00204768123753446,0.00022365198533008147
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,100001546,0.054838686899110756,0.042087285722878676,0.4421455715859608,1.425442937508695,0.00409785250659811,0.01513691338287982
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,104001546,0.054838513367311104,0.04208877921731258,0.4421512707185187,1.425444045763491,0.004098025137209527,0.015138273298555625
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,108001546,0.054838244210752174,0.04208201879651163,0.44215848938823754,1.4254460854933024,0.004098338671264634,0.015139164345420598
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,112001546,0.054837922182181253,0.04207156815252766,0.4421663292403011,1.4254485180803578,0.0040986760631371855,0.015139703377390522
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,116001546,0.054837616696205516,0.04206166458520144,0.44217394176048685,1.4254508436427664,0.004098959233772459,0.015140043345748162
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,120001546,0.054837394703652176,0.04205545005746991,0.44218069812257355,1.4254526945456252,0.004099149755253606,0.015140336983396209
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,124001546,0.054837302143451505,0.04205459928592248,0.4421862713221856,1.425453879858855,0.004099243727511248,0.015140707647561803
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,128001546,0.034402916859600396,0.014946636511622202,0.4416076818475503,0.00038588129696237594,0.0020490346614417954,0.00022948735345450222
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,132001546,0.054837544052268816,0.042068684162456904,0.4421940091515779,1.4254543277764904,0.004099239117160702,0.015141939464134089
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,136001546,0.03440380748002958,0.014967791164639976,0.4416128308121472,0.0003821553565825919,0.002048808948202141,0.00023103283960671482
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,140001546,0.05483832340672745,0.04209253684994074,0.44219861300861396,1.425450406895136,0.004099018604890536,0.015143597563347905
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,144001546,0.05483875486598283,0.04210572031628068,0.4422012380991305,1.42545013453329,0.004099131796218347,0.015144724664656824
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,148001546,0.054839118043906565,0.042117097828336725,0.4422042512068245,1.425450083275924,0.004099287813857433,0.015145830504851424
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,152001546,0.05483940094754386,0.04212614561978256,0.44220775840050663,1.4254503146821744,0.004099483700061912,0.015146873420625859
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,156001546,0.05483960832850859,0.04213292425090387,0.44221174455653767,1.4254508192239248,0.004099708566017601,0.015147834361065048
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,160001546,0.03440541829710597,0.015024445391464525,0.44163331970448994,0.00038323458092492935,0.0020498235695716738,0.00023705656700929653
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,164001546,0.054839853450752984,0.04214187645712286,0.44222068111161406,1.4254523753029589,0.004100185358973885,0.015149519013353794
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,168001546,0.05483993018609068,0.04214554166571638,0.44222531461850423,1.425453245505816,0.004100410796584186,0.015150279168897562
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,172001546,0.05484000210108503,0.04214956287637861,0.44222986906926565,1.4254540693996154,0.004100617104723481,0.015151018400701068
"[0.00300000000000002, 0.0010000000000000182, 0.17]",9842,176001546,0.054840083576226606,0.042154360325117324,0.4422342566559152,1.4254547972135774,0.004100802808411574,0.0151517604105855
