grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,446003802,0.006212596263450693,-0.09827421569344619,-0.09191993433953716,1.3784897102767761,-0.39918505252969766,0.7188558814507444
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,450003802,0.002157625462134327,0.02795665381317214,0.0006993883862520534,1.424982406217065,0.0009025594017053468,0.0070288077217056655
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,454003802,0.00487567059060981,0.02771789682239234,0.0047239365102047515,1.4250046032542383,0.0009528643739751125,0.0070702581804441555
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,458003802,-0.15094650738103585,-4.059172245454693,-2.38401587277988,1.9402449511946847,0.21979260281650156,-0.5951303559543879
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,462003802,-0.19041466481664726,-6.423565223444742,-4.667154329108456,1.8448081435098447,0.11959938807631688,-0.9137168926390755
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,466003802,-0.19368777938207013,-6.534993011718111,-4.74024576555159,1.850876769336523,0.12185273707105594,-0.9209425995345925
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,470003802,-0.1972602717486801,-6.654023098745829,-4.81964898210199,1.85698623320956,0.11931490968737563,-0.9217483026576354
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,474003802,-0.19844529879637648,-6.691524844703367,-4.845676614242278,1.859093435878322,0.11792232731308738,-0.921236984233594
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,478003802,-0.2010191509694577,-6.757328487115897,-4.870075232120055,0.4367440104599144,0.11557770325076572,-0.9266897918696828
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20917,482003802,-0.199916303950585,-6.732227050098816,-4.872061602910364,1.862133739376426,0.11627644150582653,-0.918889716262568
