insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,324001817,0.3231250790440261,0.03695730770203198,-1.0500961573711045,-1.3357083632562923,0.12125589916787971,0.40455392874803187
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,328001817,0.1781382432679609,0.08612684384185876,-0.697332796767455,-1.3426413288575578,0.11006203636386169,0.40548184867748166
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,332001817,-0.039290753417600466,-0.019265251021337804,0.04861781460543568,-1.42646301145543,-0.003246904924044003,-0.014376512481053594
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,336001817,-0.10147104616748304,-0.00537218830153563,0.20212648962573,-1.4285182669183571,-0.007749529390914778,-0.013604007749372315
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,340001817,-0.14235238287474195,-0.0052255255122410915,0.30478258206981934,-1.428775639313149,-0.010454083701031402,-0.013182533385253381
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,344001817,-0.1553106768102266,0.00800087627161794,0.388246214601196,-0.00189964358153899,-0.010535806626800648,0.0014761868969039305
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,348001817,-0.1871944710314613,-0.027504602786446952,0.4211152624462997,-1.4263657787726265,-0.012881328019600402,-0.013299210177224963
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,352001817,-0.19904265178874003,-0.040757824875168325,0.45293068588541985,-1.4248593448035152,-0.01338392854522863,-0.013635513602316074
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,356001817,-0.20688361859323756,-0.050917341201943245,0.47410549815200653,-1.4237094710754192,-0.013721193760318107,-0.013998483149150753
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,360001817,-0.21203148212966982,-0.05638337038332253,0.48773494335691936,-1.4231114272683172,-0.01400685326347162,-0.01429425134504958
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,364001817,-0.21535977845360949,-0.056959887619555616,0.49603352530499123,-1.4230887346290748,-0.014289381816864677,-0.014467299406765
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,368001817,-0.21746185802879914,-0.053535854608421474,0.5006710328457658,-1.423533853174583,-0.014574439887074075,-0.014502389984801495
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,372001817,-0.21874966384435318,-0.047634451577375,0.5029420536758664,-1.4242637350561074,-0.014844787700156514,-0.014417768423779481
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,376001817,-0.2195132211151828,-0.040947595426571226,0.5038416517467965,-1.4250763073642942,-0.015076300150133948,-0.014253207732309564
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,380001817,-0.2008394223093753,-0.008350373442038261,0.5047735911059377,-0.00033839883002317883,-0.013539400125920253,0.0006037940161036925
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,384001817,-0.22021822516375394,-0.030648388334496346,0.5041972229420644,-1.4263072992288377,-0.015353767817833264,-0.013872110590453651
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,388001817,-0.22038939436464633,-0.02848716245391003,0.5044090249450122,-1.426557744655033,-0.01539261700921657,-0.013732025512515483
"[-0.010999999999999992, -0.0019999999999999844, 0.17]",,11175,392001817,-0.22052250204937018,-0.028386136525005767,0.5048321210411473,-1.4265605838702964,-0.015378061231866136,-0.013652821891442735
