grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,778002776,-0.020765838175679396,-0.07928727775782374,-0.15029049346942802,-0.12885982277400032,-0.1248161850809078,0.10507798291947798
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,782002776,0.008043822066445772,0.003953428937590431,0.02601011961398747,-0.00029697024610508826,0.00020895644840657202,-0.00011830542459601023
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,786002776,0.01983543899477297,0.009735736266653916,0.06414451347498051,-0.0007313302734317517,0.000515505007050332,-0.00029910851173864383
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,790002776,0.02757096371683182,0.013517118058004485,0.0891651374397,-0.001015373258114849,0.0007168015403916095,-0.0004243072644387613
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,794002776,0.03264580612894058,0.0159900648575082,0.10558147093193959,-0.0012011149613349037,0.0008489780211279052,-0.0005106911992285856
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,798002776,0.03597520712438074,0.017607379761091835,0.11635237236998108,-0.0013225755725969623,0.000935765591576182,-0.0005701049880011966
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,802002776,-0.11865355583082876,-4.289656855907149,-2.3380924667896474,0.5506363761499238,-0.03452850509184513,-0.11869293080360382
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,806002776,-0.17799629025043046,-6.5218082749465145,-4.655472095343169,0.5001590222955409,-0.15205244661578857,-0.3189797711860709
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,810002776,-0.18208278907151315,-6.647660280830623,-4.739943794822999,0.5094432803614442,-0.15488535388763075,-0.3201771838389075
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,814002776,-0.1836530357074927,-6.707692375856128,-4.7808341912575845,0.5115611740806912,-0.15683955244968167,-0.3200267370823221
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,818002776,-0.1841356932719666,-6.721916756399202,-4.788817461224161,0.5129143951539418,-0.15724588109488852,-0.31887745046086763
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,822002776,-0.18635134286660654,-6.7904658751579845,-4.836074284966708,0.5176354457204162,-0.16001861416737084,-0.3181508835139758
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,826002776,-0.1884817610991935,-6.856751579042113,-4.8833781527414,0.5218638356968047,-0.16278474356444364,-0.31753210817102495
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,830002776,-0.1895575672389893,-6.889280903293185,-4.905446792113466,0.5242078623091958,-0.16414542898484658,-0.3170746940870668
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,834002776,-0.18963171193252015,-6.890700830347732,-4.905273445641576,0.524562738983877,-0.16419790844221183,-0.3168405970582754
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,838002776,-0.18967690293821265,-6.891457673837611,-4.905568697853907,0.524708466224493,-0.16423516534033544,-0.3166093801384522
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,842002776,-0.19149393530307035,-7.054488526346494,-4.9444216807423516,0.5307744800772876,-0.16633513894801805,-0.3133972183517255
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,846002776,-0.19497053059267166,-7.15941849258666,-5.01894187074465,0.5368457363080342,-0.17122771296288855,-0.31907213748172064
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,15880,850002776,-0.19593462638003323,-7.126388091782449,-5.040258415061976,0.5338572388466967,-0.17213071903998395,-0.3141178939337312
