grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,628000129,-0.00850508594761723,-0.04667894195863731,-0.09030424795653058,-0.12222258490660859,0.08532651733862756,-0.4197367053527577
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,632000129,0.00010231205826294332,-0.050691510691343034,-0.06250104977520277,-0.1220137511491986,0.08563186918374771,-0.41972083217388134
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,636000129,0.005649354584849664,-0.002573942790943029,0.018241386646002056,0.00013162955246737162,0.00020008402695781413,3.713044065326021e-05
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,640000129,0.009357314445873177,-0.004224766362638022,0.030209308397161294,0.00021450163402361722,0.0003311971126641611,7.871006150605986e-05
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,644000129,-0.17120635952689528,-7.3431679503607095,-4.6283052164998555,0.4883936289417165,-0.3453786654698173,0.24611094318195076
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,648000129,-0.18644831523394045,-6.606938766323178,-4.757346154969266,0.4948708289312013,-0.3597210093564354,0.19846466667609347
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,652000129,-0.1903367948152035,-6.739146416167542,-4.825267271135187,-0.9227243772064537,-0.36541434247080884,0.19564589468432209
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,656000129,-0.18962494257462836,-6.743382247696025,-4.843854964756982,0.5039004266036127,-0.36608295573914273,0.20169370826272381
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,660000129,-0.1906550548264117,-6.785262404863079,-4.87130241402623,0.5067010739693019,-0.367959741512826,0.20212577030609485
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,664000129,-0.1915925974975088,-6.821083227027975,-4.894295102979516,0.5092859717310112,-0.3695465655213067,0.2023739112281785
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2885,668000129,-0.19251497505162213,-6.85516525347444,-4.917150265226775,0.5115793929641492,-0.37108048624731615,0.20251815083046196
