grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,576000589,-0.06724442668716885,-0.039764325508905074,-0.13027471991338846,-1.5017332689285947,0.44834904426001254,-1.119140844418978
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,580000589,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,584000589,0.021624170948998378,0.002965461771649913,0.03848093591610535,-0.0003182049778240603,0.0002283289691272783,-0.00037038295975511115
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,588000589,0.03581116257568273,0.004926219995449621,0.06372896275423656,-0.0005285647394202286,0.00037812039896278904,-0.0006071333143196078
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,592000589,0.045119044790036034,0.006222446420159677,0.08029444514030004,-0.0006676031696989104,0.00047638679571970766,-0.0007584225470627093
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,596000589,0.05122590230801599,0.007079220362550487,0.09116313885574634,-0.0007594854814420848,0.0005408511727698073,-0.0008550721071480805
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,600000589,0.055232620778478736,0.00764543756351177,0.09829410550065454,-0.0008201954770613307,0.000583140887042588,-0.0009167972682608827
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,604000589,-0.15550877121453943,-6.515481505835095,-4.647286934237059,0.45003065938054243,-0.5546589333948525,0.6536861061202958
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,608000589,-0.15828774381726757,-6.638197345814614,-4.7316471581895705,0.45652808799321865,-0.5651831405097301,0.6674184080961393
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,612000589,-0.15984085146694266,-6.711916978859114,-4.778991686250491,0.46078108948761676,-0.5696772725699785,0.6700444849756871
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,616000589,-0.1609303516728467,-6.761923307205357,-4.8111865648727505,0.4638209382280737,-0.5721501263988304,0.6705031762321904
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,620000589,-0.16188251782883456,-6.801876657368114,-4.837366666540127,0.4662905475348823,-0.5739191303579121,0.6704428802354226
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,624000589,-0.16280836840175608,-6.837458460487391,-4.8611550547958,0.4684674294992178,-0.5754317077063833,0.6702968448181846
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,628000589,-0.16348237255228903,-6.857046382950362,-4.872806791000153,0.4708589940052912,-0.5762190663673205,0.6704968897768288
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,632000589,-0.164682615691654,-6.90352230106531,-4.9063914914854205,0.47238079256304377,-0.5782144358281522,0.6700988247380223
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,636000589,-0.16517947533000327,-6.97738802335233,-4.91804078912984,0.47507534704513743,-0.5787538879763812,0.6723233444803676
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,640000589,-0.16718053890440743,-7.043309179110933,-4.959749528762584,0.4786631715055978,-0.5816031993646023,0.6686947314238151
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,644000589,-0.16783127997330172,-7.0928583812377966,-4.978124624843076,0.4789872406875061,-0.5823599442593843,0.6725860893290252
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,648000589,-0.16905038281789797,-7.106514975708967,-5.005339754051452,0.47926300165640323,-0.5839913297030828,0.6724949614064937
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,652000589,-0.1699134121781837,-7.107950291113638,-5.024863560945548,0.47904720656656463,-0.5851424087672819,0.6725874314149534
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,656000589,-0.1703298284609499,-7.106020996295946,-5.034514391536714,0.47873019821056706,-0.5856980775324748,0.6727201123725225
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,660000589,-0.1703142975351577,-7.103401740548155,-5.03450548185358,0.47842787432930944,-0.5856816365805452,0.6728102541066511
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,664000589,-0.17097038252092966,-7.077118136347477,-5.030031010765443,-0.9477458328855323,-0.5865102824450549,0.6621541348812964
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,668000589,-0.17030936200835622,-7.0672827258480035,-5.01543850590725,-0.9483008638225295,-0.5856399812411822,0.662124357337839
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,672000589,-0.16856673864523947,-7.0766276980020715,-4.996077075547637,0.4768537600879442,-0.583381711318562,0.6727892116833383
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,676000589,-0.16853773529874766,-7.034109341676992,-4.991400529843117,0.4763734094358777,-0.5834787577827517,0.6684949997720876
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,680000589,-0.16690179692169793,-7.024416421484222,-4.959169239223369,0.47428463421980394,-0.581167589934425,0.6728974232566314
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,684000589,-0.1659982610429457,-7.006886539430606,-4.938884333469661,0.47331976623798777,-0.5799519463487081,0.6728668601728756
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,688000589,-0.1651920508647281,-6.989205835110695,-4.920680558845554,0.47230964929631725,-0.5788582688158972,0.6728253577068557
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,692000589,-0.16531822944690353,-6.947171664398574,-4.919165321210116,0.4717172910406747,-0.5791390561586085,0.6684891211363314
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,696000589,-0.16482082265291312,-6.919049414952953,-4.908026239243172,0.47016782533822865,-0.5784545101280227,0.6686158891857912
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,700000589,-0.16439174065330295,-6.899611163478669,-4.898351589592648,0.4689501669181838,-0.5778589580305856,0.6687150111519978
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,704000589,-0.16405390145728324,-6.888679375767197,-4.890637307887101,0.4680658208447377,-0.5773854042109098,0.6687596227571873
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,708000589,-0.16305356955047712,-6.909051941638417,-4.872193048266359,0.4669723501329144,-0.5758915203259303,0.6731104576154215
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,712000589,-0.1629461833225259,-6.9205045098754745,-4.869410730134788,0.4669930578778554,-0.575732767177162,0.6729501580936651
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,716000589,-1.2940623647287905,-6.202882648457701,-2.678559720343052,0.31123647412069266,-0.7083087017944053,0.6151352430610613
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,720000589,-0.8955729361569373,-6.257348350667803,-4.6880589791883,0.39637060347617115,-0.6620250430261334,0.6462209383638806
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,724000589,-0.8010311633332778,-6.381455563737731,-5.174183626734431,0.41563547180330174,-0.6545122075912001,0.6495403188488548
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,728000589,-0.7442858754431534,-6.5912864509899265,-5.405331049417077,0.43122644558894885,-0.6484680508099177,0.6552760975789785
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,732000589,-0.6566649677039056,-6.75801631071325,-5.557976563337792,0.44225598081766815,-0.6391550260464193,0.6568653190560158
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,736000589,-0.6155872874650148,-6.839814085561921,-5.491662142214475,0.44003428728154415,-0.6236632244063909,0.6568721388960401
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,740000589,-0.5801809397217295,-6.833635981950699,-5.494169776351827,0.4344686039637973,-0.6176654613935856,0.6573261591775773
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,744000589,-0.5431698421425841,-6.764930911696302,-5.476569154605457,0.4238566143430148,-0.6112496346917471,0.6584327812009603
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,748000589,-0.5306932513412482,-6.667664223682364,-5.485231440600039,0.4122828499776845,-0.6113004853644185,0.6595628952576652
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,752000589,-0.6128172500414291,-6.543048616170374,-5.245263748296287,0.38997716786306624,-0.6201687753871814,0.6523371193858541
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,756000589,-0.6364762488192883,-6.472205317256133,-5.125539140366223,0.3745194899205131,-0.6238859623245802,0.6565112366021123
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,760000589,-0.6652643296318665,-6.303169724798454,-5.0045698619931365,0.3585886111360983,-0.6283240340888119,0.652320449492413
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,764000589,-0.7123207630409543,-6.385865211429957,-4.842960665871681,0.3474901671967854,-0.6347462500334281,0.6498186270877405
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,768000589,-0.742231995459518,-6.366857590618183,-4.7527785243499014,0.3366815127835059,-0.6388085243070373,0.653325107440986
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,772000589,-0.780945057588547,-6.343612412093641,-4.631390043510546,0.3250034278809988,-0.6442196503502123,0.6519354824756207
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,776000589,-0.830539989934856,-6.288607873891746,-4.4766629249963295,0.3106975339437439,-0.6515437549748284,0.6456031631282225
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,780000589,-0.8850750296827108,-6.213241037445559,-4.304282716077262,-1.133645787489657,-0.659765660938135,0.6371105278985889
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",,5146,784000589,-0.9043123537127566,-6.211755873931588,-4.246718001013649,0.28531306472932316,-0.6614349663614332,0.6477183524967794
