grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,528999986,0.004025829650816604,-0.033476864434119236,-0.05246114882200725,-0.11302635140817974,-0.4713823673728603,0.8382784888375041
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,532999986,0.010589252925593262,-0.03448802800040429,-0.03430503887998437,-0.11311266247035223,-0.47115572691679786,0.8383968069458245
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,536999986,0.0019274939545186331,-0.00028290546577913744,0.005330769994962736,-2.669423342993582e-05,6.652100838637487e-05,4.080266384542952e-05
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,540999986,0.004753737086557741,-0.0006862257005773031,0.013146095549707582,-6.693947109992493e-05,0.00016402944886574622,0.00010557037804814762
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,544999986,0.006608357834357259,-0.0009405908222532844,0.01827361622255097,-9.433893154620066e-05,0.00022798975846589908,0.00015248486331220779
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,548999986,-0.18068859895903505,-7.282318180257945,-4.622031039247737,0.47983646499409405,-0.011503968947038201,-0.47899809879467387
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,552999986,-0.19502392439412441,-6.56683027176088,-4.751186091141204,0.487749595648187,-0.016113237665013616,-0.5432237793882915
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,556999986,-0.19766394870817466,-6.646358901383432,-4.8047898162367595,0.49317915915769395,-0.017203601472675967,-0.5436575632873957
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,560999986,-0.1994345248583415,-6.698244353236826,-4.839664625360758,0.49691989019234606,-0.018756671832852623,-0.5425430767095193
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,564999986,-0.20080151323947543,-6.738448274433495,-4.86687386602191,0.49985410746831216,-0.020315815763755102,-0.5413626781351625
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,568999986,-0.2019673630442408,-6.773539284983643,-4.890845809991786,0.5023667286763216,-0.02181728213914995,-0.5404306546886924
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,572999986,-0.20304031784397208,-6.806742887607165,-4.913756162743628,0.5046506033834451,-0.023284091564921894,-0.5397857107384948
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,576999986,-0.20406916505396894,-6.839320665776302,-4.936407488629998,0.5068047692516143,-0.024737234300001743,-0.539363457829754
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,580999986,-0.20504854121286586,-6.870888515778084,-4.95850383383126,0.5088557427289402,-0.026158033893605645,-0.5390161820110202
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,584999986,-0.206245138667909,-6.92855682967538,-4.984449740260862,0.511599415207487,-0.027869259400588237,-0.5395329158369468
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,588999986,-0.20765854814879142,-6.983247994106084,-5.015668374406081,0.5138504505472523,-0.029921330770200774,-0.5400865236768212
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,592999986,-0.20907280372870324,-6.98714605923137,-5.048688503105129,0.5139683038402889,-0.03204689718483371,-0.5399809504912155
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,596999986,-0.21009291957995685,-6.978158711920691,-5.073289307491878,0.513481065862842,-0.03361609040676722,-0.5396654844196141
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,600999986,-0.21060357343752828,-6.970305669323802,-5.086042883562381,0.5129994775405169,-0.03442412616811011,-0.539347036965902
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,604999986,-0.21062818902645986,-6.966814590183516,-5.087120135459372,0.512670143249377,-0.034489718544227166,-0.5391494139127111
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,608999986,-0.2102730047229811,-6.964532586106293,-5.078924573653726,0.5123676123218016,-0.03396708362687448,-0.5390881960042765
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,612999986,-0.2095998222073508,-6.9724806558585835,-5.062665749389639,0.5124475033104395,-0.032942190643522454,-0.5392935191637924
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,616999986,-0.20886706711108666,-6.969463514851515,-5.044868134565107,0.5120659452717238,-0.03181538568319657,-0.5394854777807891
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,620999986,-0.20813361442679262,-6.954780557252489,-5.0271661083977435,0.5111642719901193,-0.03068811985076876,-0.5396093166506343
"[-0.015999999999999997, 0.004000000000000021, 0.035]",856,624999986,-0.20748240887117564,-6.918404779523229,-5.011886765233301,0.5093354976201779,-0.02969889274910524,-0.5394686622848124
