insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,720002418,-0.417880187726697,0.03477183427541242,-0.7709282664258161,0.0645067956815839,0.4407351020501539,0.4302649044389272
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,724002418,-0.2931724496124476,0.18692397501462388,-0.5318666117994759,0.04723835164796786,0.43979376518276914,0.43498183423110726
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,728002418,0.037679746224651506,0.046088222302650195,0.03446685020697515,1.4227625045977155,0.0022915078756316487,0.01596295292829278
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,732002418,0.09049808730242495,0.08281176568812931,0.1434561099006828,1.4189809120084609,0.003209183316177977,0.018354970706472074
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,736002418,0.1243097980661528,0.07366956672409941,0.2220101377212984,1.4205708614502925,0.004647803486048763,0.01898907070809408
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,740002418,0.14560274245542768,0.034183899623833724,0.2806314287493308,1.4256752495201408,0.006230548359438842,0.018014013623678327
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,744002418,0.1587832248775928,-0.018778146010481223,0.3247899803430059,1.4322752951036255,0.007625952977824868,0.015878976320169602
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,748002418,0.14786013841606846,-0.109932252676332,0.3632410449334458,0.015248369230772996,0.006591665214508657,-0.0026166011995547855
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,752002418,0.17182754649503104,-0.10959687675867968,0.3796810804004025,1.4433546734844582,0.009088642259599433,0.01052138601278943
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,756002418,0.17502914197000843,-0.13121172102810696,0.3934570714887933,1.4459313597298675,0.009089661837704821,0.008365102400869212
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,760002418,0.17726839282762638,-0.13461240790964446,0.4001785185881488,1.446287127390184,0.008727503756681798,0.006988971883815753
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,764002418,0.17899944919865582,-0.12316228428642795,0.4016752893601847,1.4448508192993126,0.008161151332564426,0.0064580218543918155
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,768002418,0.18043670916097845,-0.10248393098641806,0.39987071184609846,1.4423164089094778,0.0075521488868592335,0.00666022222647128
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,772002418,0.16145513023319327,-0.10141647571344592,0.39515924974008954,0.014033291655324076,0.004741128806601019,-0.0075165353432234405
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,776002418,0.1826365211163755,-0.057443424380030805,0.3931794784313496,1.4368716761664218,0.006684337068757207,0.008312756621421447
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,780002418,0.18337557694389547,-0.042150388928495985,0.39071798084091114,1.4350506897514228,0.006537730025047012,0.009241735641645515
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,784002418,0.18385735224784847,-0.03452564405774794,0.38963929665495556,1.4341648906262763,0.006574593288672048,0.009968952185215929
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,788002418,0.18409819788639956,-0.03428931306631,0.38996229454702913,1.4341721613867577,0.006744539111143338,0.010393275652469808
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,792002418,0.1841406715474271,-0.03975505540019775,0.391379420186702,1.43486212701664,0.006982215636322481,0.010498643823309312
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,796002418,0.1840452054808651,-0.048493180909453315,0.3934086484526169,1.435937272724373,0.007223871653687597,0.010337090661719978
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,800002418,0.18387797884149684,-0.05798819964415536,0.3955399328709497,1.437092597275225,0.007419779008086352,0.010002357820660668
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,804002418,0.1836990471658965,-0.06616072320724875,0.3973498814913299,1.4380782385764732,0.007540951274481955,0.009601387154824476
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,808002418,0.18355352478386947,-0.07168098396618028,0.398570260411244,1.438736525961496,0.0075801197363400685,0.009229786172258836
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,812002418,0.16299276865098408,-0.1025510611219218,0.3986281051530369,0.014308959890418249,0.005345520931113457,-0.0062032108019624
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,816002418,0.18344658975072523,-0.07355005581055529,0.39902525839491076,1.4389386706411824,0.0074674625383525095,0.008810368747613123
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,820002418,0.18348267616925004,-0.07092369177851943,0.3984909689551941,1.4386123712670333,0.007365152073539161,0.008794324628955713
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,824002418,0.18355658433279445,-0.0671957807170358,0.3977238747063545,1.438157175584518,0.007266197581332845,0.008880728052451659
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,828002418,0.1836458919205148,-0.06336511771206155,0.3969372326627578,1.4376940082650422,0.007189108917335457,0.009028902955382168
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,832002418,0.18373007008929784,-0.06021824995556457,0.3962978777133479,1.4373171998312484,0.007143713291782733,0.009195344186371468
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,836002418,0.19285548665692556,-0.05834950266748962,0.38501846751383084,1.4352543393511694,0.012586217932148702,0.009814778268608909
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,840002418,0.19022989829032474,-0.05715780378760904,0.38870231362126617,1.4357468739641388,0.01087775785081449,0.010223873740199674
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,844002418,0.18800845488669446,-0.05762076597020105,0.391244259794135,1.4362305525781753,0.009716541157756803,0.010128700063089385
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,848002418,0.18653928107436488,-0.05864952878124896,0.3930751391298912,1.4366366837731794,0.008969675049443071,0.01004711440357145
"[0.01500000000000003, -0.006999999999999989, 0.17]",,14123,852002418,0.18556552399392154,-0.05998760960988214,0.3944263769227696,1.4369835562728146,0.00849023093381912,0.00996854235516037
