insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,908001615,-0.31877449283225795,0.09092334263476332,-1.7723965518610996,0.06013277457831051,-0.9569310063546995,-0.33072554250607283
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,912001615,-0.21306291134333705,0.06554409806396677,-1.160928794576236,0.059402550319040764,-0.9449892228936568,-0.32468610485127675
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,916001615,0.06917475019395314,-0.017580745567881806,0.40140181281314113,-0.0003732776174948105,0.007880863405749006,0.004020240966869648
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,920001615,0.10232937596044361,-0.05679424759802032,0.7139146682909754,-1.4258352685271107,0.011881499875164181,-0.007880725764540103
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,924001615,0.14427642157974058,-0.03142797420185772,0.8364386312057235,-0.0014339092190239489,0.016404363930743182,0.008412245899489162
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,928001615,0.1638710422030455,-0.03036437965312544,0.9485261526935282,-0.002279139851448231,0.018549927910084252,0.009508282165222787
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,932001615,0.17680175748734944,-0.026416238776500123,1.0213793132753466,-0.0032265053832561674,0.019899650075602793,0.010173725769486525
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,936001615,0.18535092552065063,-0.02141969100680363,1.068672541325057,-0.004135997416819415,0.020737293796078804,0.01055669685068547
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,940001615,0.19100399090945708,-0.016863346663519962,1.0994368327832476,-0.004882518262980279,0.02125664751185563,0.010764967468554487
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,944001615,0.1947310334081232,-0.013716511539856313,1.1195946759077877,-0.005386110152784507,0.021587014898040158,0.01087524917282734
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,948001615,0.17680391894535763,-0.03996700726975,1.1349287230082155,-1.4305462499466908,0.019705850461617658,-0.004114150890623558
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,952001615,0.19874855799265362,-0.012782626955123888,1.142039908964314,-0.005621623372323026,0.02197723802246143,0.010988632969610251
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,956001615,0.1997523299780552,-0.014471017600028446,1.1482891171692664,-0.005446145405378189,0.022111446226476872,0.011039009921432752
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,960001615,0.20037897412475075,-0.016841791128769046,1.152659227897857,-0.0051779410777259005,0.022224111354075093,0.011094774784522865
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,964001615,0.20076417188890916,-0.01928087680329682,1.1557149934181012,-0.00489590297828324,0.022317512526949912,0.011153309672259276
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,968001615,0.20100069556771155,-0.02129651311209635,1.1578085954230204,-0.004662040094849884,0.02239059359258544,0.011208844243751237
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,972001615,0.2011503488832626,-0.022591394287061917,1.1591769614980265,-0.004513465475889683,0.02244223301017878,0.011255447117541145
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,976001615,0.20125226779073901,-0.02307839104004472,1.1599988105499577,-0.004461064973607293,0.022472983172875827,0.011288974323177381
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,980001615,0.2013291946701507,-0.02285009661141757,1.1604233814364235,-0.0044936140111513645,0.022485556887877234,0.011307958049310896
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,984001615,0.20139253480070707,-0.022119198798614903,1.1605808659660113,-0.004585288021892758,0.02248442989632493,0.01131358892678025
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,988001615,0.20144651153120308,-0.0211484952462051,1.1605827367334633,-0.004704300076142337,0.022474961158666762,0.011309062447265122
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,992001615,0.20149148419934315,-0.020187023421323502,1.1605182043619564,-0.004820692222358952,0.022462395227658805,0.011298606201516653
"[0.006000000000000023, 0.0010000000000000182, 0.17]",10179,996001615,0.20152640945016004,-0.01942369702853064,1.1604510030630877,-0.0049119307265729495,0.022451023723530472,0.011286481470459131
