grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,752999963,-35.36358647996802,-653.064421343443,1961.919172935589,113.93813893869061,9.044768207758644,6.909356109224281
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,756999963,-34.55341105871471,-631.6740359590966,1897.1156579425574,108.80007297957665,8.85849293760507,6.667789246099006
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,760999963,0.270247914148122,13.348616941468777,-40.892735762789016,-2.340558059546993,-0.14989442891523197,-0.13386266050552997
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,764999963,-2.4709030708702926,29.806390785817143,-133.34155453751941,-5.572256854188865,-0.9417545884115928,-0.24192396673465044
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,768999963,-2.0880052900216626,55.94346743185292,-212.0101686597036,-10.152225122687739,-1.2417392014211392,-0.47644562354951603
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,772999963,-1.8657494938229746,70.57804303757723,-295.0191341323548,-14.246396704808546,-1.6018804495222962,-1.0873494544201625
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,776999963,-8.578681078768788,76.46193351458624,-395.582944380104,-18.519097225829597,-2.040597515603345,-0.7568451815185515
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,780999963,-8.54732598523266,101.98784461865438,-468.18650133172787,-22.827773456351096,-2.351014697405242,-0.9495170117310607
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,784999963,-8.68583889351708,125.47573138938992,-535.6289221435579,-26.821653985262373,-2.6679055043141897,-1.1232430837130778
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,788999963,-8.87237960355371,147.55897781078755,-599.2653277545226,-30.587508702410744,-2.977275077743637,-1.285677728002364
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,792999963,-14.369212216181687,154.8497614108531,-695.2938332181302,-33.37341093653315,-3.7454077021713816,-1.0215646231587332
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,796999963,-14.213739197383731,169.42072428713226,-743.3044910526753,-37.54510381552193,-4.053436395675526,-1.24619204880924
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,800999963,-14.36903418503909,193.02066989251438,-804.4660710192059,-41.29987588227166,-4.336457232565219,-1.4229521626017698
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,804999963,-14.886887697008397,213.29143592721994,-859.6927579232953,-44.628919568068696,-4.623408473167188,-1.5538258076077751
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,808999963,-15.851104178987121,232.18890077349158,-911.3252220873972,-47.743073121346704,-4.957370981005391,-1.6599528845568274
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,812999963,-17.10550389045836,250.05525144254568,-960.1363126764895,-50.689764731447596,-5.31599045333222,-1.7477617754111785
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,816999963,-18.81391250793419,267.06726452690447,-1006.500793605132,-53.49402043188394,-5.720213769351871,-1.8113505206618132
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,820999963,-33.67895269893019,275.0684525124492,-1080.4459985773733,-55.52330103116696,-7.834408996093472,-1.1589920381281082
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,824999963,-36.15801080613461,287.60082627279036,-1118.5343196934518,-59.2281323383887,-8.520239143043938,-1.2979055150947243
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,828999963,-38.04412664746961,307.08590220448747,-1166.3569576847938,-62.230223116750125,-8.95285841360496,-1.375499531751677
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,832999963,-39.481268307350675,322.2001936838852,-1205.9110785367095,-64.64640741995993,-9.269638969213618,-1.428932045747744
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,836999963,-40.600482282827286,334.799107334399,-1239.7579742612293,-66.69186117526752,-9.528762917020096,-1.4796693053689927
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,840999963,-41.29774044474584,345.18981895830035,-1268.4556564797479,-68.40502105057217,-9.715372706558256,-1.5299099594408467
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,844999963,-41.4910877608755,353.54438773527374,-1292.627464025536,-69.81942802073135,-9.824255971401183,-1.588390102136227
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,848999963,-41.30194785047057,360.498471662498,-1313.6355257521304,-71.02765002614478,-9.876175150807873,-1.6566679019356565
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,853999963,-40.02911401782487,369.5145240231769,-1340.3379096891795,-71.13133393032723,-9.820017421598612,-1.7845164329661447
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,856999963,-38.65047819364986,386.24666315926163,-1376.6538000160715,-74.91449214530199,-9.972563195732356,-1.9879372093814442
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,860999963,-32.68023828118045,414.1608552248781,-1438.8075879152282,-77.37380459063182,-9.260137050371249,-2.398641754905742
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,864999963,-35.600961463559685,414.10537214216964,-1442.730766398136,-78.99735733912902,-9.778049623832258,-2.3114567851985086
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,868999963,-33.97600273532953,417.92956161866755,-1455.3470984080634,-79.69466787922822,-9.64605383642791,-2.42246288125913
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,872999963,-33.76819843569925,434.93807518070076,-1494.882529709456,-82.18096793391297,-9.917672140907909,-2.627321584993709
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,876999963,-39.803906650405594,504.7357590830493,-1587.709055530671,-89.63122522557414,-11.161810808698172,-2.807267981895273
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,880999963,-33.36431046412555,499.9288639541043,-1586.0516360883662,-89.2929272352507,-10.38780906724991,-3.0923729335589796
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,884999963,-33.88627689639007,499.1847016225118,-1584.33241543084,-89.18583371995254,-10.420320544904492,-3.0754722894958837
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,888999963,-34.386619063623726,499.65630066980344,-1584.6751068495905,-87.79452154117342,-10.473638791248673,-3.067891414070484
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,892999963,-34.59997386314696,500.43821565121954,-1585.8157507568149,-89.31023157508211,-10.502895394993875,-3.0677587012128984
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,896999963,-34.83297143322342,501.8039049538023,-1587.9673128413774,-89.46698650274072,-10.54469657487983,-3.072087715552873
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1818,900999963,-35.0183948458521,503.3939363472163,-1590.5554988238384,-89.65275673423311,-10.585719145022711,-3.079421402611106
