grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,402003419,-0.17055465065345235,-0.06368361434326797,-0.2951165259675923,-0.05188653921180153,-0.08065540051844369,0.1170664789112327
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,406003419,0.0,0.0,0.0,0.0,0.0,0.0
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,410003419,0.0417342368309426,0.00012525499393056805,0.06154316331062404,0.0004405148090836364,0.00042537985055768335,0.0001144494433674148
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,414003419,0.06911539381131165,0.00026475713234130893,0.10192345369615019,0.0007232494799384037,0.0007046842262166397,0.00021204632002153057
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,418003419,0.08708030024915928,0.0003933927115857827,0.1284175775541918,0.0009046761083903454,0.0008880722752982739,0.0002906074114171209
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,422003419,0.09886740380199463,0.0005018146948820856,0.14580052753107786,0.0010210684377457424,0.0010084821020572843,0.0003515316721925399
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,426003419,-0.04353285677910912,-4.308005352756638,-2.2778536319603653,0.5094676816088709,-0.0898983680331362,-0.07413882886958273
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,430003419,-0.09449974368997688,-6.530033299341913,-4.569619476601389,0.4223390331361421,-0.19451519459462235,-0.3345886810240653
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,434003419,-0.09600473608524862,-6.655320352914053,-4.651386143044769,0.4303881773301518,-0.19787320678461068,-0.33691807103522703
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,438003419,-0.09659770523633263,-6.733168520032711,-4.7029942518266665,0.4337809709863176,-0.20068267365972448,-0.33693911039928315
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,442003419,-0.09673235384552206,-6.764496513293436,-4.72080430046047,0.4370768413003969,-0.20185098342180569,-0.33563806535330226
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,446003419,-0.09722789435928914,-6.802127217237013,-4.745333379266102,0.43941479541074013,-0.20343531389837383,-0.334877727733968
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,450003419,-0.09785585855543202,-6.836555147459047,-4.768248562927502,0.4414787875485622,-0.2049203496620095,-0.3343236512864694
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,455003419,-0.09981286545822896,-6.911234961758375,-4.8011685017075365,-0.9820837345668632,-0.2078192249693857,-0.34120516273752943
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,458003419,-0.09939592490859286,-6.901939263064798,-4.812775555635902,0.44517981644877613,-0.2077686885502839,-0.33367262737658343
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,462003419,-0.10068788461003084,-6.97688197079118,-4.848161994118591,0.44772197181029916,-0.21001069908854342,-0.3341224723453569
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,466003419,-0.10102316878538825,-7.073646986358756,-4.863088604926409,0.45004099314076684,-0.21067042370276642,-0.3307729933693833
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,470003419,-0.10334878016188104,-7.089756525909165,-4.908084192239171,0.4517238451563097,-0.21389520220979757,-0.33517851498267665
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,474003419,-0.10457110991735499,-7.088415610497065,-4.9370744912362525,0.45119405249916233,-0.21571393966880859,-0.3350079469168645
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,478003419,-0.10536038892695324,-7.080141846498617,-4.956300322277601,0.4504514890862886,-0.2169118123411649,-0.3347157542021395
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,482003419,-0.10564839072867975,-7.074203053002657,-4.963835863404606,0.44992541935702135,-0.2173787225898366,-0.3344741913748923
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,486003419,-0.1054903586035156,-7.07111521385318,-4.9607916790239415,0.44963508097579286,-0.21718741716737522,-0.334354690508892
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,490003419,-0.10401579959407006,-7.090829004598528,-4.935673741551218,0.4489206215987359,-0.21524309427847482,-0.33022243262945455
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,494003419,-0.10427993779545164,-7.070116543342181,-4.932991970005631,0.4495017149778435,-0.21546287589688612,-0.3345318440782576
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,498003419,-0.10354773255725844,-7.049896080096626,-4.916194477510649,0.4486082704590486,-0.2144116123603824,-0.334561579817677
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,502003419,-0.10176938233704969,-7.049084600455519,-4.883850336809857,0.4470345497115591,-0.212008914819718,-0.3304042809602363
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19036,506003419,-0.10239080116974414,-7.011004188202092,-4.865604787512643,-0.9793540325156175,-0.21207657171146949,-0.34155531747040146
