insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,480001200,0.08937295875210449,-0.1333126267327316,-0.1580375083801897,1.4954230897364331,-0.9098283447119322,0.017373216121354437
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,484001200,-0.012936408637163055,0.020859952290633643,0.026164813346987614,-0.003372455684931719,-0.0010880386630405248,0.0013567801657773937
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,488001200,-0.006312923058252928,0.10006569834838075,0.05090196920161105,1.4145799883285732,-0.0012701749187897793,0.017641060005165812
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,492001200,-0.01791379586006764,0.19326923795434858,0.06404737403020988,1.4024055969826248,-0.0045525878630767735,0.019170623344261492
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,496001200,-0.024299481251648658,0.28632671071540905,0.06603337813378829,1.3906193840730645,-0.007787539593252069,0.020084135034471817
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,500001200,-0.027708328581765362,0.3591300143278815,0.06492090334928236,1.3815462872198596,-0.01047730345183373,0.020558769288018044
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,504001200,-0.029775512156661132,0.40091494671315253,0.06556336134752172,1.3764043243025932,-0.012157176957717564,0.020757813775535913
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,508001200,-0.031429875938330076,0.40991483197587897,0.06996852469159975,1.3753304876902572,-0.012743893865371225,0.02079829046375664
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,512001200,-0.0299151798780683,0.35861190133857335,0.08140137462415709,1.407049669412225,-0.011997680514273412,0.022571678613950916
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,516001200,-0.03138882016574446,0.3565507440001703,0.08931208954783543,1.3866684026745755,-0.011316799570670666,0.022279240979747178
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,520001200,-0.03641495755497032,0.3108330934525476,0.09953885792499051,1.3873746760082466,-0.010345057388339018,0.020663057298834997
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,524001200,-0.0378401772483426,0.27280744220487385,0.10864796874955829,1.391957820323932,-0.009215032730065298,0.02070905562987785
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,528001200,-0.05984730127097054,0.21468234708941303,0.11563262742619429,-0.029592071140122744,-0.010126981970375093,0.006239882126510887
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,532001200,-0.03967196953063695,0.23086861593597874,0.11862156715479699,1.396935413653183,-0.007846837022852604,0.021000558376709152
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,536001200,-0.04000596358679681,0.22976128301470133,0.11912537659997469,1.3970066444984726,-0.007734057559482421,0.02114152582726747
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,540001200,-0.04000089686349245,0.23896238501802358,0.11736099344712869,1.3958388125974053,-0.007938846757712836,0.0212466693322549
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,544001200,-0.03975811246448835,0.25423603100953507,0.11426588163698881,1.3939584694481673,-0.008345130708412807,0.021305547998228397
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,548001200,-0.03939178145657379,0.27112038623990564,0.11080543505055829,1.391895440058633,-0.008826559349623064,0.02132093397621171
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,552001200,-0.03901289552436421,0.2858724500964698,0.1077830491539018,1.3901113764847555,-0.009267810970492008,0.021300518907553245
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,556001200,-0.03870335684626086,0.29604634568782906,0.10571970238066086,1.3889004780051342,-0.009589223399459668,0.021257383561266552
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,560001200,-0.038513212323508794,0.30067816317247953,0.10481755693884054,1.3883616323759873,-0.009755658964618386,0.021207195600118522
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,564001200,-0.03845331009110603,0.3001356666858328,0.10499836471863233,1.3884551437736379,-0.009767921250730227,0.021160802782249397
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,568001200,-0.03851153574698457,0.2957323463251953,0.10598229196293474,1.3890094254575067,-0.009659824478594148,0.021127396921585648
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,572001200,-0.03866181922369388,0.2892472665153054,0.10740282656610489,1.3898104109455138,-0.009461513402623911,0.02110882891836799
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,576001200,-0.03883094608596255,0.28246331271894753,0.1088736866044755,1.3906407446920406,-0.009250571827630116,0.0211103479336517
"[-0.011999999999999993, 0.01400000000000003, 0.17]",8145,580001200,-0.038990133641413294,0.27680207061578166,0.1100931908871523,1.3913328834407195,-0.009074447542536168,0.02112055198618551
