insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.019, 0.17]",,11695,1923,-0.08705214963753766,0.4558846880462628,-0.2717493648386835,-1.354279342385622,-0.1470755195388922,0.5325210455891868
"[-0.005999999999999988, -0.019, 0.17]",,11695,4001923,-0.021598268830807565,-0.0630295898622979,0.018690394019230894,-1.420703288420862,-0.0006111541498111661,-0.015466786630658702
"[-0.005999999999999988, -0.019, 0.17]",,11695,8001923,-0.03396958660006899,-0.22138258096811292,0.08704970768771858,-1.4004513713313362,0.0038222615815060035,-0.019336346275055483
"[-0.005999999999999988, -0.019, 0.17]",,11695,12001923,-0.043508854072614345,-0.36435331192960696,0.1399998897235406,-1.382674097685963,0.0076707919498645305,-0.02358423242679375
"[-0.005999999999999988, -0.019, 0.17]",,11695,16001923,-0.05045381809595534,-0.46472894346138105,0.17593626544477559,-1.3703816238510402,0.010177200820234655,-0.027342625197956938
"[-0.005999999999999988, -0.019, 0.17]",,11695,20001923,-0.05500122545524322,-0.5109276637435958,0.19517448404582183,-1.364776727075165,0.011059362687967034,-0.030023021821275753
"[-0.005999999999999988, -0.019, 0.17]",,11695,24001923,-0.0574555901678771,-0.5053968962461273,0.2000779856789734,-1.3654353365955396,0.010467333134331569,-0.031378853586473354
"[-0.005999999999999988, -0.019, 0.17]",,11695,28001923,-0.05825524832669471,-0.46070270703774163,0.1945312170004101,-1.3707718882577669,0.008824790862275611,-0.03148073236244231
"[-0.005999999999999988, -0.019, 0.17]",,11695,32001923,-0.05790542267619897,-0.3945346310505755,0.1830659416238447,-1.3786349676701861,0.006671139102019663,-0.030631675714253848
"[-0.005999999999999988, -0.019, 0.17]",,11695,36001923,-0.05694401853790498,-0.32487008716922894,0.17000665003511983,-1.3868640992426808,0.0045409234535380705,-0.029245685508536623
"[-0.005999999999999988, -0.019, 0.17]",,11695,40001923,-0.05583487153513894,-0.2662843397304222,0.15876002192396044,-1.3937309878696142,0.0028417503398912025,-0.027741141051356
"[-0.005999999999999988, -0.019, 0.17]",,11695,44001923,-0.054919455653678784,-0.22779026978833272,0.15142905096911363,-1.3981825608962541,0.0018051139482865297,-0.02645567188921949
"[-0.005999999999999988, -0.019, 0.17]",,11695,48001923,-0.054391828733309666,-0.21232131660420706,0.14874799095315439,-1.3998936874007635,0.0014793118518648951,-0.02560020354727993
"[-0.005999999999999988, -0.019, 0.17]",,11695,52001923,-0.05430416328392024,-0.21755547162187838,0.15028815073178947,-1.3991618235538357,0.0017609107810984126,-0.025248849001164864
"[-0.005999999999999988, -0.019, 0.17]",,11695,56001923,-0.05459605368945508,-0.23759737974346073,0.1548363209138799,-1.3967023232142135,0.002449881779130858,-0.02535731484348197
"[-0.005999999999999988, -0.019, 0.17]",,11695,60001923,-0.05513713729191666,-0.2649812103936995,0.1608340640327981,-1.3934084493433763,0.00331181737832531,-0.02579947437551383
"[-0.005999999999999988, -0.019, 0.17]",,11695,64001923,-0.055772168297957225,-0.29252119761650164,0.16677866460505797,-1.390131911340776,0.004132818229809154,-0.02641124336954781
"[-0.005999999999999988, -0.019, 0.17]",,11695,68001923,-0.05635957582550022,-0.3146773907071694,0.17151634861421527,-1.3875227005605693,0.0047574729452610764,-0.02703196556915005
"[-0.005999999999999988, -0.019, 0.17]",,11695,72001923,-0.03886348908607912,-0.30460765291677383,0.17531036601337036,0.03991320705030177,0.006819002816689346,-0.01295714383408153
"[-0.005999999999999988, -0.019, 0.17]",,11695,76001923,-0.05703683295721623,-0.33259612638638103,0.17528209368436976,-1.3854768628532979,0.005173113417767938,-0.027849350622529634
"[-0.005999999999999988, -0.019, 0.17]",,11695,81001923,-0.03904688095819703,-0.30146220731326245,0.17457249052578305,0.03946028316416539,0.006614059116522797,-0.01327335882067554
"[-0.005999999999999988, -0.019, 0.17]",,11695,84001923,-0.05695838816897136,-0.31988315555405045,0.17251512733051655,-1.3870520905078987,0.00470303002053396,-0.02787737194635964
"[-0.005999999999999988, -0.019, 0.17]",,11695,88001923,-0.05677474701699353,-0.3084963637044531,0.1700950320059249,-1.388414828898994,0.004387419055491226,-0.02767611555078986
"[-0.005999999999999988, -0.019, 0.17]",,11695,92001923,-0.05663526279224457,-0.29758873334761127,0.16782935018242995,-1.389704762902133,0.0041742385346809074,-0.02742116597847738
"[-0.005999999999999988, -0.019, 0.17]",,11695,96001923,-0.056448467548208814,-0.289251342324345,0.16607815979780938,-1.3906835465026615,0.003967838841454907,-0.027176148100825526
"[-0.005999999999999988, -0.019, 0.17]",,11695,100001923,-0.05628930074904692,-0.2845388637147117,0.16508480743376452,-1.3912274771088726,0.0038483251177640065,-0.026984048725743726
"[-0.005999999999999988, -0.019, 0.17]",,11695,104001923,-0.05621147257357323,-0.28354891096773116,0.16488350286747178,-1.3913285770866843,0.0038404820078021817,-0.026872663404180652
"[-0.005999999999999988, -0.019, 0.17]",,11695,108001923,-0.054513201766097974,-0.2930385108052054,0.15605596724763515,-1.3928874409053322,0.005980065199625018,-0.029282773368622228
"[-0.005999999999999988, -0.019, 0.17]",,11695,112001923,-0.05092512035851887,-0.28917836766920146,0.16029969622167073,-1.3923688905978304,0.005993210686066064,-0.025051081536125508
