grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,316000064,-0.05055517023157147,-0.025280335708398383,-0.14780873890966273,1.3400822651453181,-0.37552726960696614,0.739474709027339
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,320000064,0.006050121476509185,0.026264206471516616,0.009658888000519283,1.425288777340804,0.0008415584890757166,0.0064727280680961785
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,324000064,0.021917113621211015,0.026311316613283786,0.041099457956260466,1.425162496572608,0.001111015836276305,0.006625107284458975
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,328000064,0.03232774460403573,0.02637088501814322,0.061727809783629795,1.4250766744719816,0.0012878414653272885,0.006736733572201059
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,332000064,0.039158483377055214,0.026428508522630345,0.07526207885475245,1.425018444353405,0.0014038798912087147,0.006817487266403854
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,336000064,0.04364039746989029,0.026478310228717383,0.08414186649941868,1.4249789948064169,0.0014800287561229641,0.006875318307396516
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,340000064,-0.1573819518380189,-6.477792765492824,-4.6361922569030725,1.8796441072369832,0.09326603441754472,-0.9305522182992957
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,344000064,-0.16022563758461045,-6.60040726410631,-4.719222306378935,1.8871410202719883,0.09686552418228218,-0.9430472359048457
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,348000064,-0.161926269538321,-6.671328122168179,-4.765909209446129,1.8918873952160797,0.09640007668084473,-0.9444487703550706
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,352000064,-0.1631252574072153,-6.7190196974196805,-4.797372539641213,1.8952623507001898,0.09510447170522882,-0.9432894434643584
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,356000064,-0.16416183369428655,-6.7578447644324005,-4.82335022900652,1.8979733283880402,0.09364672591928923,-0.9419635968423814
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,360000064,-0.1651258182185768,-6.792378511263213,-4.846730532635185,1.9003209881119458,0.092194445811831,-0.9408723367566789
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2570,364000064,-0.16608741505137442,-6.825734035284025,-4.869600947265102,1.9024687936934581,0.09074883997024877,-0.9401382359782641
