grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,116002215,0.0034590836290193105,-0.030643483037852803,-0.04948854243727485,1.3032656987003846,0.16676260527472964,-0.546941291771492
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,120002215,0.008388077097141566,-0.031698319551910714,-0.03367407450387905,1.3032664077383813,0.16690199349832036,-0.5469600907686779
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,124002215,0.0028888598353201123,-0.025396071286095,0.012748017853855487,-1.4256243943758633,-0.0005690986047073854,-0.005744193099044725
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,128002215,0.005357220927565132,-0.0010923391243613523,0.0171832278907722,-4.1863662536834045e-06,0.00015121126717043687,3.828591441823459e-06
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,132002215,-0.19464444783076218,-6.491804693305497,-4.707936792698414,0.4904292627593634,-0.43290674229038595,0.3294559525409019
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,136002215,-0.19804542216410564,-6.6151800262383675,-4.79245599600849,0.4979988713529181,-0.4410300735411258,0.33829934680533796
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,140002215,-0.20008986172832438,-6.688576297252967,-4.839916452620283,0.5028040772289409,-0.4449259952785989,0.34029699311612804
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,144002215,-0.20253356735119188,-6.765584193421842,-4.873247774151274,-0.919179722081379,-0.44803102564972824,0.3352222196839591
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,148002215,-0.2026484145442139,-6.777977122617209,-4.89822473240514,0.5089763658965519,-0.44906451731127783,0.3411877347158982
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,152002215,-0.20368922048622284,-6.813454973210449,-4.9220156142067975,0.5114051523282604,-0.4506379612570955,0.3412830865567618
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,156002215,-0.2046835848278976,-6.847078122737317,-4.944898540310138,0.5136566755158984,-0.4521298510420781,0.34132727556728243
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,160002215,-0.20566610482949255,-6.880133154044585,-4.967635440600615,0.5158131064151903,-0.4536010208990197,0.3413290277518601
"[-0.02, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13125,164002215,-0.20663448109736982,-6.91261986882134,-4.990063164343406,0.5179153629562185,-0.4550480426879612,0.3413250960530975
