grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,260000174,-0.02115943700646844,-0.07818916140802923,-0.07428961730888428,-1.508693842089159,0.13751481024905576,-0.4027997284848362
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,264000174,-0.008851944331646183,-0.07737419301148041,-0.05097538814901714,-1.5087149053066817,0.1376541126481674,-0.40285504491945306
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,268000174,0.003613705689947927,0.0002484326647698154,0.006845453680696778,-7.1167058937060546e-06,4.090858044447643e-05,-1.2475496536934472e-05
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,272000174,0.008911859295009816,0.0006201506345346885,0.016881584264748284,-1.831428766418952e-05,0.00010089100808696738,-2.76890880284153e-05
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,276000174,0.012388091575627064,0.0008707476533329483,0.02346627692229397,-2.6345891955381617e-05,0.00014025168517584063,-3.49189551961393e-05
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,280000174,0.01466893480404588,0.0010395073709901226,0.02778647302598536,-3.205887776780436e-05,0.00016608064838807834,-3.7886497086581095e-05
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,284000174,-0.18251924283841447,-7.3293128461691275,-4.604151216169111,0.45157647152826197,-0.5965308514393037,0.7239585159489993
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,288000174,-0.19523935071589563,-6.580509596043016,-4.754471092391524,0.4595704076454713,-0.6213540734563946,0.6892613014196001
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,292000174,-0.1967196473303286,-6.632379526770247,-4.789689324512782,0.46253198886652336,-0.6245896453915096,0.6908122234555417
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,296000174,-0.19820520993211213,-6.685383194322251,-4.823722546562633,0.46593137437808996,-0.6275293682851605,0.6916470228465261
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,300000174,-0.19940567624278058,-6.727101812633268,-4.8513443778482035,0.4685485076820305,-0.6295006957715046,0.6916796215880686
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,304000174,-0.20047387285921883,-6.763281219249007,-4.875684881204231,0.47081079395897296,-0.6310911286069583,0.6915597407360489
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,308000174,-0.20147985598444831,-6.796767886575915,-4.8985261131065965,0.47287401423243436,-0.6325287092604277,0.6914522559588511
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,312000174,-0.20246875028264943,-6.82931860467353,-4.920989670925076,0.4748251333600735,-0.6339226812158876,0.6913670053864985
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,316000174,-0.20344567972780797,-6.86124052362848,-4.943226927817868,0.4766992228927801,-0.6352905167618066,0.6913185089688456
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,320000174,-0.20461536935274072,-6.915311747594488,-4.968700997073313,0.47916305683474114,-0.6368922249740459,0.6906404644939952
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,324000174,-0.20610664031577275,-6.9597096282718605,-5.001341519479778,0.48078783922879176,-0.6389224318443361,0.6900623179609838
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,328000174,-0.20748693279480193,-6.969891676962647,-5.032399309448534,0.48093276736555246,-0.6408147732975067,0.6899742228186886
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,333000174,-0.20793265112108172,-7.051861685755895,-5.064931144315324,1.9091279405183996,-0.6417403107026218,0.7002733866683303
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,336000174,-0.20904401711886217,-6.970408002576126,-5.068190374791248,0.4804445461662854,-0.6429570824287483,0.6902289828565337
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,340000174,-0.2091651331943533,-6.962446033703104,-5.071384158499477,0.4799049288794549,-0.6431303021649393,0.6904187054709902
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,344000174,-0.20886630995639988,-6.956289069628806,-5.064921289130176,0.47947640648671097,-0.6427263483214914,0.6905073095373113
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,348000174,-0.2081939896861949,-6.9624476248022376,-5.049609075271354,0.47957650952525965,-0.6418029085895338,0.6903356602667653
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,352000174,-0.20617625169702852,-6.9105980632901876,-5.022137717006533,1.9037988855374015,-0.6393912298434719,0.6969986295488086
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,356000174,-0.20664770647687938,-6.9460526385866785,-5.014184746900284,0.4785779139455192,-0.6396713744818406,0.6900259705455742
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,360000174,-0.20588489586506928,-6.924732499003294,-4.996770991864286,0.4774751037245617,-0.6386162234295542,0.6899695729860654
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,364000174,-0.20522315530879573,-6.886211429693968,-4.981913072414072,0.47561539582393697,-0.6377007873214958,0.6901431311377807
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,368000174,-0.204449122996262,-6.867369488631185,-4.964210098464433,0.4745199409508165,-0.6366167562414522,0.6901247881902877
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,372000174,-0.20376165884681285,-6.852052816467428,-4.948319516680137,0.4735595534672762,-0.6356430922825855,0.6900951925291348
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,376000174,-0.20320344589404526,-6.838762731615639,-4.935307463894258,0.472649185838804,-0.6348445889375308,0.6900544675215354
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,380000174,-0.20167316606204294,-6.777824881002961,-4.918635685524352,1.896183384875294,-0.6330572326310548,0.6969093521534515
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,384000174,-0.2025216026974722,-6.832746940207378,-4.918502323337227,0.4718406556227014,-0.6338290884440985,0.690126602880739
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,388000174,-0.20247006046516208,-6.807697910027839,-4.917935186007048,0.47008733219812915,-0.6337704828229409,0.6900487280892859
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,392000174,-0.20243293453070302,-6.819586272759499,-4.916319206238075,0.47034625924483375,-0.6336876089150913,0.6901808404550538
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,396000174,-0.20250186135246726,-6.8174600572349835,-4.9183413684021815,0.46951582784254786,-0.633801242780301,0.6899212757706489
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,400000174,-0.20270982370563911,-6.81703189636257,-4.923210485132472,0.46899254656229195,-0.6340986717735857,0.6899623088728503
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,404000174,-0.20295043891254394,-6.820152185223682,-4.928876827185208,0.4686190428040159,-0.6344457579073227,0.690003300699232
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,408000174,-0.20326860483038883,-6.811633100551887,-4.9366234118230174,0.4677696689214432,-0.6349107265618803,0.6902121355880589
"[-0.0029999999999999853, -0.0019999999999999844, 0.035]",3110,412000174,-0.20343891493880487,-6.825784469948375,-4.940595794065338,0.4678747301467494,-0.6351581286722461,0.6901641255279191
