grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,16001115,0.011255465285929633,-0.04651236577339102,-0.04509897451364875,1.340272453716027,0.03678838862410033,-0.3366062282684676
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,20001115,0.015512311152384078,-0.04703475470042928,-0.03663110662476132,1.3403342313357864,0.0368991012110656,-0.3365979447892135
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,24001115,0.0030715608994390242,0.026128973820212842,0.0034460047229281088,1.4253339269017975,0.0008314556863112665,0.006424832432035205
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,28001115,0.004904520217756281,0.025919603732118546,0.007090962272849666,1.4253589518449732,0.0008791076889723692,0.006434938292320502
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,32001115,-0.1843921991032476,-7.331809967248539,-4.648729199864199,0.4538582486051883,-0.29787246339196377,0.17338119377089453
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,36001115,-0.19722220970309662,-6.550924258265535,-4.765537296059772,1.8854726681238438,-0.3096726926448979,0.13234564200906465
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,40001115,-0.20017711247447745,-6.645146399320127,-4.8289373781471685,1.8910824243355293,-0.31381197239485387,0.13503977916646115
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,44001115,-0.2029676586178996,-6.7346369033837385,-4.889698521790406,1.89659147630408,-0.317740384130175,0.13622166430155003
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,48001115,-0.2043680064339782,-6.778083602520684,-4.918705444833202,1.8994282543239067,-0.3196217022736148,0.136809934204212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7727,52001115,-0.2046374299866085,-6.784135763717002,-4.921991716717379,1.9000553381274652,-0.31985209080516935,0.137146666319044
