insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.018, 0.17]",,14434,452002481,-0.6365947123319309,-0.33488654681200636,-1.0239388777897744,0.10334184928928264,-0.02392522912002948,0.5124508729811248
"[0.018000000000000033, -0.018, 0.17]",,14434,456002481,0.08868301658904043,0.18109983803167218,0.1267057559558964,-0.017747018758388022,-0.0022701390487041007,0.004072854039135099
"[0.018000000000000033, -0.018, 0.17]",,14434,460002481,0.2178090351342566,0.4267561424521702,0.31659485342659366,-0.041158716432602105,-0.004726881958303841,0.010018064438883034
"[0.018000000000000033, -0.018, 0.17]",,14434,464002481,0.30089052086153256,0.5291280110338299,0.4536508450648782,-0.04923451017685099,-0.0043848338972305445,0.013015735449318722
"[0.018000000000000033, -0.018, 0.17]",,14434,468002481,0.3433156070617717,0.47219680075595605,0.5833014873642703,-1.4671059398140527,-0.003031211485439056,-0.0022027930544965546
"[0.018000000000000033, -0.018, 0.17]",,14434,472002481,0.37187466902311533,0.37282709951429105,0.6658687296451049,-1.453441449370816,0.001017721742266331,-0.004604323613634553
"[0.018000000000000033, -0.018, 0.17]",,14434,476002481,0.4051732210642441,0.30912357403237145,0.7176119634166191,-0.016767053650824926,0.006251161193086108,0.007905833146528263
"[0.018000000000000033, -0.018, 0.17]",,14434,480002481,0.4166035428101184,0.19070539526809505,0.7719382059782305,-0.0018405696921805492,0.009826305468390473,0.003932488081236751
"[0.018000000000000033, -0.018, 0.17]",,14434,484002481,0.42339040790911886,0.10052903577251371,0.8100487156236369,0.00933782142578049,0.012260077948784587,0.00020185357763646827
"[0.018000000000000033, -0.018, 0.17]",,14434,488002481,0.42770905586197205,0.051787088999395436,0.8326717218833757,0.015315110321662995,0.01335095694922761,-0.002684453174619794
"[0.018000000000000033, -0.018, 0.17]",,14434,492002481,0.41184271995373994,0.02147936189395594,0.8420162841013337,-1.409216016671549,0.010889927695660329,-0.01982202296509933
"[0.018000000000000033, -0.018, 0.17]",,14434,496002481,0.43352512850661024,0.07421426318950708,0.8409574490913556,0.012587404248182221,0.012156237956062688,-0.004960320492617826
"[0.018000000000000033, -0.018, 0.17]",,14434,500002481,0.43594915190996725,0.12401574023641793,0.8337159919987904,0.00657740204798557,0.010622486707466683,-0.0045369497845728635
"[0.018000000000000033, -0.018, 0.17]",,14434,504002481,0.438140129430728,0.18042944814667194,0.8239350048876659,-0.00019209608219317165,0.009027980297505511,-0.0034881727845573196
"[0.018000000000000033, -0.018, 0.17]",,14434,508002481,0.43999616685401477,0.23078725097270514,0.8147200700462065,-0.006194660637338978,0.0077071988592618546,-0.0021947359635652863
"[0.018000000000000033, -0.018, 0.17]",,14434,512002481,0.4414072768627875,0.266527932787616,0.8081474410544018,-0.010411312587697952,0.006861944599312664,-0.0009891671328406404
"[0.018000000000000033, -0.018, 0.17]",,14434,516002481,0.4423140983814949,0.2839752645524296,0.8051542551677429,-0.012417071436948923,0.006551834144776558,-0.00010283343393568956
"[0.018000000000000033, -0.018, 0.17]",,14434,520002481,0.44273039131486047,0.28394653077133114,0.8056597714331417,-0.012327746058701405,0.006715139588147401,0.00035423700991910057
