grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,146003412,311.2804833704773,-528.8600480735112,2010.6716237387518,103.31946618809877,5.062824205044866,-12.030020880776092
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,150003412,310.42183860619315,-527.4551814799299,2003.7164368715175,104.3696828137382,5.060372291255801,-12.073199835305445
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,154003412,-0.2522545082581473,0.6450517723105804,-2.95359712328991,-1.5799110704440977,0.01291033719127288,-4.068940511459118e-05
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,158003412,-1.3136766172799526,3.670174557904488,-16.49149092829225,-2.2721535091002636,0.09097710097938805,0.017994741256078584
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,162003412,-2.405631580822501,7.1154433082780315,-31.825246621442147,-3.0511414395500225,0.19264721332204804,0.04542682108037788
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,166003412,-3.4846461285779924,10.796206443520077,-48.194523751189536,-3.879511431754068,0.3106758980834492,0.07674463925154917
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,170003412,-4.532418684475317,14.608685356475064,-65.16725574284374,-4.736193598976342,0.4404468506142809,0.10924107222271395
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,174003412,-5.540429787876747,18.49385648908941,-82.4959890888722,-5.609212071202549,0.5791987019198421,0.14156416316571274
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,178003412,-6.679322261280163,18.613913071401214,-102.22634344542917,-5.94220156600872,1.0664594109168677,-0.5986550186836084
"[0.0050000000000000044, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19004,182003412,-7.927153288590603,20.67463923232924,-126.72565012993164,-5.752023629442817,1.2353295441594847,-0.8895973622594706
