grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,444001826,0.03091849664460719,0.07517588678222165,-0.09493207873491638,-1.4866451619112402,-0.01225137558759204,-0.06805323378432285
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,448001826,0.023725229336123393,0.007264258952131897,-0.08206787063432142,-1.4769316023566599,-0.01925502578811078,-0.08466980373811997
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,452001826,-0.004220856831188807,-0.03946056893812777,0.007589098687139639,0.00567019694986487,-0.004138462591723235,-0.009536634749577194
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,456001826,-0.007926586470463237,-0.08819536853078702,0.012138037483770958,-1.4162834904721802,-0.007221649883131287,-0.021556579239486104
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,460001826,-0.009927538342947684,-0.10665540620565217,0.01576198970337117,-1.4136145087037737,-0.009203049647052708,-0.025937190135612326
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,464001826,-0.20568060670823723,-6.595608426286912,-4.662074316399185,-1.0068638512469819,-0.2503288918321818,-0.14461179373633676
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,468001826,-0.21072194214862783,-6.723919288725342,-4.746343528160853,-0.9996033427937384,-0.2551746138091572,-0.14397562601397748
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,472001826,-0.21395351538806956,-6.800375290463778,-4.793588242324974,-0.9948140693774489,-0.25853649638038684,-0.14399269745169202
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,476001826,0.3753219267062162,-5.119645835426691,-5.3696323647022055,0.31887225935748453,-0.20803250506784648,0.2125452511988473
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,480001826,-0.21867437940544815,-6.90759974387427,-4.851577177514622,-0.9874061116331824,-0.2635325433154062,-0.14750543593113458
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,484001826,-0.2201494308214642,-6.946818212078631,-4.87553302370377,-0.9848117820579069,-0.2653119349990329,-0.1488202768953223
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,488001826,-0.221005292278937,-6.974540624588235,-4.898257544752077,-0.9834738471146023,-0.26672390919799593,-0.14669872526254124
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,492001826,-0.22187784068230004,-7.003566737399192,-4.920662056964842,-0.9820660756278983,-0.2681371283144043,-0.1453153212150442
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,496001826,-0.22275713657190116,-7.0333137740778024,-4.942852955912674,-0.9806213374490215,-0.26954845587596815,-0.14439834384172243
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,500001826,-0.2238782915551068,-7.077177716472987,-4.968828727021403,-0.9788529000404187,-0.27125568307053743,-0.14426727338574843
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,504001826,-0.22522553405860019,-7.125037045632101,-4.99998649523179,-0.9774402353368251,-0.27331141600489417,-0.14438356891150528
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,508001826,-0.22640713268038754,-7.151657299795994,-5.028265923417541,-0.9769152840579816,-0.2751611035613226,-0.1443798790961708
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,513001826,-0.2257589407395832,-7.11068417392254,-5.05060233769197,0.44701749203936236,-0.2756714345041015,-0.1366434894142578
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,516001826,-0.22790379690986334,-7.157442902066656,-5.065889373760967,-0.9775973487286552,-0.27758639166478105,-0.14397003937139358
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,520001826,-0.22807015365754002,-7.154507326777983,-5.070644958123205,-0.9779923492147128,-0.27788584473924527,-0.1437917759487737
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,524001826,-0.22794461840781016,-7.136956257203057,-5.068486825118315,-0.9788908271655552,-0.27772956335635607,-0.14353486961938883
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,528001826,-0.22747539346675621,-7.121258278238438,-5.05763203682776,-0.9796158724183323,-0.27701691425218566,-0.1433962606387742
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,532001826,-0.22677145126407536,-7.106150105357766,-5.040631107886703,-0.9802396067948014,-0.2759122260998847,-0.14334545265820373
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,536001826,-0.2258877504880341,-7.103000620509604,-5.018414874004909,-0.9803154367383364,-0.274486023815616,-0.1435138738700051
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,540001826,-0.22504899513260923,-7.09199068696349,-4.997137752958759,-0.9807371712319292,-0.27311861455666403,-0.14365609459778575
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,544001826,-0.22435189578961007,-7.0591539522461195,-4.979974878084819,-0.9821586327340814,-0.2719998146907429,-0.14358266085555554
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,548001826,-0.22361989991326814,-7.040918658550832,-4.961587014083719,-0.9830231155345183,-0.270810953387731,-0.14365800131915527
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,552001826,-0.22300403815991354,-7.023164137567656,-4.945985738811693,-0.9839205195476665,-0.2698002813169169,-0.14369170624261712
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,556001826,-0.2225163309148439,-7.006784140775309,-4.933567624952584,-0.984835579125053,-0.26899448958440236,-0.1437101065707317
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,560001826,-0.22220477383239312,-7.007783766821573,-4.9234910807921395,-0.9847940158894101,-0.26836100277398084,-0.14370523126003634
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,564001826,-0.2219381977545597,-6.993344145379357,-4.9181954707365065,-0.9860552330455492,-0.26800452137022623,-0.14383616657711334
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,568001826,-0.22193512462212478,-6.967088400085224,-4.918743474288354,-0.9876355397784756,-0.2680215278820174,-0.14361018821008745
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,572001826,-0.22188022662014922,-6.966693301490026,-4.9174141363579675,-0.9881402294152872,-0.26793210310825766,-0.1436047971475516
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,576001826,-0.22191095667884886,-6.972443586049527,-4.917981049545631,-0.9883885134490544,-0.26796994402176166,-0.14362702568593977
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,580001826,-0.22203076933506544,-6.980354779534387,-4.920750937687526,-0.9885715782496391,-0.2681532691494127,-0.14367170683649752
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,584001826,-0.22222652918705754,-6.988348331811619,-4.925533485702877,-0.9887767963103758,-0.2684673306114377,-0.1437091538829382
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,588001826,-0.22251854896088694,-6.981114956365284,-4.9334864656688175,-0.9896593101623613,-0.268973198359967,-0.14355191118486646
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,592001826,-0.2227555191968768,-6.979543489295028,-4.940077654794969,-0.990293442856116,-0.26939218027522144,-0.14343238215617587
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,596001826,-0.22289344956174573,-6.998796828790774,-4.943327739865492,-0.9899865037855881,-0.26961167807858366,-0.1435426758042945
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,600001826,-0.22306895481410205,-7.0153609775343595,-4.9474021086591975,-0.989765467606972,-0.2698866401360933,-0.14365175960093632
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,604001826,-0.22331480502239343,-7.011325641895883,-4.954060829348407,-0.9904371032636554,-0.27031405686551846,-0.14355134298359512
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,608001826,-0.22344058715283266,-7.023732860474591,-4.957148748048576,-0.9903802931163412,-0.2705217772381351,-0.14364045979614218
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,612001826,-0.22356442634908433,-7.03306234564204,-4.9601488998442935,-0.9904219226725897,-0.2707230504342135,-0.1437014261606624
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,616001826,-0.22367555832447827,-7.038530802360381,-4.962926304651653,-0.9906170324266446,-0.2709079876166207,-0.14374034430447985
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,620001826,-0.22308518633819951,-7.013850954812654,-4.967343559931903,0.2633926597474946,-0.2707459018476854,-0.13976388307603302
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,624001826,-0.22230115470044984,-7.0098116068333125,-4.96688848448369,0.4535165272343188,-0.27024891184540145,-0.1364218846851059
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11218,628001826,-0.22226972068897832,-7.015498682788757,-4.9658123248379855,0.4534110379381142,-0.2701840633980152,-0.13648336891042237
