grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,280001101,-0.009659699289525259,-0.08578190026588839,-0.08072402631661202,-0.0979467644519525,0.20134841873310783,-0.5809873259417757
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,284001101,-0.0006471982098734674,-0.08566743841560243,-0.060387193111311355,-0.09792760224240715,0.2014922094544856,-0.5810505847306173
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,288001101,0.003356233087445093,-0.025605579939512957,0.009939458994047357,-1.4254325851621201,-0.0006594135750072616,-0.006244718222751022
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,292001101,0.007236219212972073,-0.025532479353016946,0.018693810911178943,-1.4254266686113275,-0.0005975638909102576,-0.0062617577551545844
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,296001101,0.009782047132292138,-0.025476869041917816,0.024437511038568616,-1.4254235366701244,-0.0005569984561020758,-0.006269678415637192
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,300001101,-0.19435312470319355,-6.497920327587911,-4.6852787949052495,-0.9578173849476098,-0.46836588947737146,0.3514891160775521
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,304001101,-0.19857624201655238,-6.650461932373143,-4.791177612553742,-0.9487828354534572,-0.4786794299862632,0.36064986765588625
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,308001101,-0.20053159609714621,-6.72381783975099,-4.838849737375968,-0.9442360552012916,-0.4826442672034158,0.36241332051588576
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,312001101,-0.20017427230635731,-6.719816614528024,-4.851277529034732,0.4828710504054413,-0.48300818327663786,0.3691752624546691
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,316001101,-0.2029798309220559,-6.812448840923026,-4.897002664372716,-0.9384004658536056,-0.4866986058767239,0.3631666583227277
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,320001101,-0.20401702049044618,-6.848147949953731,-4.92108930544561,-0.9360870930659668,-0.48824685681396174,0.3632391180732553
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,324001101,-0.20420839408635755,-6.857283884663256,-4.944873463263551,0.4916110941267253,-0.48905428025769504,0.3694594860149182
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,328001101,-0.2050560365749775,-6.883440719897908,-4.9448079229044435,-0.9337406343108532,-0.48974299417613953,0.3632917126898559
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,332001101,-0.20716391703585868,-6.959194946396524,-4.992819814480047,-0.9297166219165757,-0.49277338611904525,0.36283802926138914
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,336001101,-0.20723622562437233,-6.942049255308873,-4.994645262224223,-0.9303973836133245,-0.4928657378845421,0.3630802533753865
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,340001101,-0.20843136779961885,-7.0124022429788315,-5.020648210399003,-0.9276136051608933,-0.4945352507533124,0.362266192365741
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,344001101,-0.208879651588726,-6.999539872305005,-5.0497553351390465,0.49828677197534776,-0.4956608031758209,0.3684933567780751
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,348001101,-0.21072419100809858,-7.047750852765544,-5.072800567042746,-0.9264793744179441,-0.4977919769178548,0.36192702856485537
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,352001101,-0.2126719237208492,-7.1238066612773245,-5.116404100565784,-0.9236842546507767,-0.5005439336330129,0.3610648725932225
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,356001101,-0.21199045419763646,-7.002546861591148,-5.122279383216785,0.49764011518001583,-0.5001342636562742,0.36871036263017515
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,360001101,-0.21143997940379428,-6.949872456910917,-5.092469381005882,-0.9311848748710025,-0.49890806092260404,0.36348599526111064
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,364001101,-0.21163198467647798,-7.066973920008545,-5.094763189558305,-0.9266836982236397,-0.49913354020892886,0.3620258261166969
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7656,368001101,-0.20952596628345033,-6.959833973558702,-5.047885950987451,-0.9311449319254048,-0.49616478277165305,0.36312442543793944
