grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,302005676,15.756444624033513,-98.37718314788857,354.6760528987431,21.13933612954788,0.034446763560575744,-2.3303594723133063
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,306005676,16.08143109354985,-100.46381149594413,362.22273672939934,21.44815914024236,-0.0954810994525862,-2.1809962630494404
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,310005676,0.15176695599836165,-0.9737754366703939,3.5197944278500586,1.572639243135292,-0.06053631625845271,0.06954852911609177
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,314005676,0.29279724176121746,-1.8775417063770163,6.784280969246197,1.7065454164812763,-0.11643824273554398,0.13375148846532925
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,318005676,0.4028871689996194,-2.8825117179514024,9.33337901842441,0.39010968672197066,-0.16271855436994537,0.17685047064030845
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,322005676,-1.6324975521053986,-89.58007691252854,-55.06950033005654,2.0105485324648456,-0.40759352313392294,0.5666505427203015
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,326005676,-0.9911645122930555,-0.08825497712629726,-13.539458459649438,0.5802869045537875,-0.6495198935440508,0.8504895426832846
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,330005676,-0.4416251231106916,-7.494499611663613,-0.38912652158535366,1.5048910051749118,-0.681196858648407,0.813860068295978
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,334005676,-0.20116055438585434,-9.420125573554259,5.261260534746725,0.3908693943949224,-0.6992787660499701,0.8095729204251141
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,338005676,-0.12843278515491008,-10.077825514782731,7.00385385845351,0.49032592528487484,-0.7067250078505014,0.8099504868887832
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,342005676,-0.10195971367995682,-10.323603810299872,7.640870523453543,1.9567616273379933,-0.7101994502928839,0.8114435797611679
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,346005676,-0.08572038107627478,-10.508701767489825,8.064413154063345,1.9810469300192608,-0.7135241761561795,0.8127489702369426
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,350005676,-0.07802331204403856,-10.594671522235942,8.269840660476348,1.991013337924187,-0.7153947059322157,0.813386446518229
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,354005676,-0.0792533388322667,-10.693585790052964,8.335334063199866,1.995859893159686,-0.7181256865151239,0.8141624648589765
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,358005676,-0.07793907297407898,-10.732254235946598,8.383837109566969,2.000693863605729,-0.7191599250386176,0.8151766339386517
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,362005676,-0.079435178517965,-10.775060724381234,8.39586083332091,2.0020853737051567,-0.7204156165029941,0.8155345228117028
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,366005676,-2.3153499229933416,91.66785530311786,-22.86266369924749,-4.79227661412877,-0.7935878418072391,1.318877144137324
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,370005676,-0.9283696381886841,-1.1121637795888404,-11.51400079356796,0.6902358221920721,-0.6964229045286496,0.890474769738522
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,374005676,-0.34479685840268814,-8.605758482816142,2.3372027585307364,0.2231109992967113,-0.7143592438653629,0.8341155848665269
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,378005676,-0.21381630124460926,-9.67133872090622,5.3456607283310404,1.8258586676953392,-0.7179982142196438,0.8251521666047508
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,382005676,-0.13567407212428506,-10.343315291635435,7.192828444458996,1.9350964765155787,-0.7212444500809035,0.818917863265604
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,386005676,-0.10077636858398265,-10.629615964290394,7.97797706092166,1.9832771942881458,-0.7218945881792977,0.8161725506666699
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,390005676,-0.08353417297298549,-10.76125136612886,8.325213379970194,2.008003248358115,-0.721542647198212,0.8151362601045538
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,394005676,-0.0780513191933423,-10.804701530689016,8.464431337030135,2.0161230925424434,-0.7219306448067989,0.8137169225809076
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,398005676,-2.3031861889267766,89.57271226553205,-22.271739420132235,-4.689139787443846,-0.7943625688951829,1.3251233274183694
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,402005676,-0.9189970480996141,-1.2325048451824046,-11.181905820978159,0.7163501902353815,-0.6993525486925022,0.8865261725579272
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,406005676,-0.4056918765546822,-8.21649582558274,1.0300060251436207,1.5912835361046618,-0.7147363189899466,0.8350249344840637
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,410005676,-0.18611893016782943,-9.915046981390987,6.088314260436903,0.4497051525470255,-0.7210046475550341,0.8192470605279771
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,414005676,-0.12977921033090212,-10.37570913220624,7.336509291089726,1.9556547294087636,-0.7217369536306237,0.8152845426387212
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,418005676,-0.09421722043852299,-10.660031342063235,8.125993154657294,2.0035496461217477,-0.7221396916516589,0.8113170526276754
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,422005676,-0.07491190190522445,-10.799403669471715,8.489892089587727,2.030467019498065,-0.7213237438267394,0.809454707164998
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,426005676,-0.068213095268014,-10.847681566370085,8.640769354451038,2.0398757607946223,-0.7215099747151287,0.8072040736432733
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,430005676,-1.0715822965401003,-4.554387857724123,-14.431952492117489,0.8322734828078744,-0.6892279263008548,0.8648336134061372
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,434005676,-0.4711689837759838,-7.6628403552505375,-0.5166847417286817,1.5134320469603963,-0.7122726510816517,0.8325723078478844
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,438005676,-0.23550171164990985,-9.44744073295162,4.897079155393897,1.8203154084026067,-0.7189628545602793,0.816964725823702
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,442005676,-0.13518136625186372,-10.30135775734054,7.192267801957598,1.9578085996771968,-0.7213870050889628,0.8087372725412676
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,446005676,-0.0916548973235507,-10.65408160911447,8.157803566175573,2.0172148007953083,-0.7219580852483357,0.8043340085199726
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,450005676,-0.07343989948123308,-10.79753600806474,8.567200077202415,2.04201475291973,-0.7223088265338471,0.8009076802922657
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,454005676,-2.26628989416799,86.97415804780674,-21.208638762213184,-4.514163691017092,-0.7928003958343881,1.3127183358972934
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,458005676,-0.8864195370592416,-1.5267298456700615,-10.424693271632123,0.785532047205475,-0.7010108149973221,0.8680491090697144
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,462005676,-0.38076100271607416,-8.355742382599885,1.5346741226686618,1.6406735613869508,-0.714252723135402,0.8186143255966369
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,466005676,-0.19561443858992789,-9.775016606602065,5.841360130325938,1.8839329923858799,-0.7205271926897827,0.8043307842814067
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,470005676,-0.1020727026019479,-10.548827401884324,7.938567323601433,0.5823314551274095,-0.7219090508544715,0.7959056811306693
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,474005676,-0.07868361813033076,-10.73444049058017,8.452496918009729,2.0431882545083795,-0.7223241093631032,0.7924064368709902
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,478005676,-0.062022405709381445,-10.859574583063022,8.796436505394468,2.066276041508633,-0.7222275104765378,0.7890623345546688
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,482005676,-1.081524538524702,-18.468056703077323,-13.789442631590134,1.7714474514736942,-0.6738889156640783,0.7523043503900855
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,486005676,-0.4492112570188258,-7.794986801501977,-0.026712701494886915,0.13151388913211193,-0.7129104434868867,0.8115901626154931
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,490005676,-0.26153236086956966,-9.184145252489614,4.316884046099915,1.8020239707440773,-0.718789185939022,0.7985137167692353
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,494005676,-0.13724748914671991,-10.237294313677609,7.1361977629272815,1.9724157295586906,-0.7213578594506921,0.7885192241820744
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,498005676,-0.08602073815877631,-10.65731607227842,8.30441586137107,2.041596160432171,-0.722582652117287,0.7820413577112759
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,502005676,-0.0574259985760861,-10.87680473314606,8.898752637795724,0.6519226033300995,-0.7222767455464256,0.7771551816312912
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,506005676,-1.3171590500545882,-86.28230071228603,-47.73157193663508,3.6807025984893507,-0.49457342608762445,0.5091947558281931
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,510005676,-0.6767503849363425,-4.074574761030263,-5.485629086053223,1.1418841360679934,-0.7073870570545696,0.8255768110637465
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,514005676,-0.30105534601788264,-8.869478919386538,3.3744735181260808,1.7599153488535393,-0.7172335933062411,0.7891326605864697
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,518005676,-0.130373927207323,-10.272260762491243,7.30456926281272,0.5601159765082215,-0.7217372919845332,0.7743696085488323
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,522005676,-0.08801574852027372,-10.61977714319542,8.263043322365775,2.046722788434181,-0.722694992169127,0.7691483838885242
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,526005676,-0.05880406315488429,-10.848665100681572,8.889149807524916,2.0865855010692336,-0.7228327890122964,0.7640560545027211
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,530005676,-1.2833278162870485,-85.48400084827526,-46.98760457518682,3.693479972534284,-0.4979651169179075,0.4868140302872084
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,534005676,-0.6636925134847598,-4.179574536635712,-5.186798482507925,1.1682607638296894,-0.7078818530092831,0.8101402631689303
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,538005676,-0.291478590502976,-8.925621175608725,3.5877411294499097,1.7802892050863015,-0.7174865277545179,0.7739292496291208
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,542005676,-0.14262270667956045,-10.14574427534798,7.006779985445235,1.9803916563121895,-0.7213316471696192,0.761384434082816
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,546005676,-0.07866582336318118,-10.669328217340734,8.44257536355559,2.0672298682284094,-0.7225181732859264,0.7538929873553473
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,550005676,-0.05003034364957415,-10.895033898917191,9.0616104858953,2.106406936049229,-0.7228078511352353,0.748493062895601
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,554005677,-1.2461133734081784,-84.59390753961219,-46.14273280800933,3.7055160625682753,-0.5022575915915806,0.4608302581562529
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,558005677,-0.6507685878541896,-4.289949880942643,-4.860771059766307,1.1939654096781211,-0.7088154695993103,0.7919275646410211
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,562005677,-0.28103944079187215,-8.988299731016994,3.820103023090496,1.8016225699598785,-0.7177158803702473,0.7565304656223082
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,566005677,-0.13380009985528574,-10.194346888571602,7.200258506693558,1.9995204676574154,-0.7215051506131323,0.7437995427777482
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30117,570005677,-0.07050946910150913,-10.712188579852707,8.620957098203519,2.0854463025086574,-0.7227162114448841,0.7359568618226147
