grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,312999974,-0.030562111104504297,-0.025872960248898735,-0.12435970838423493,-0.11449354016476443,0.1080034811720319,-0.4339210937462648
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,316999974,-0.013937212314472647,0.0034926217367408086,-0.0819524431689107,1.3105756136845086,0.1090817597680109,-0.42827678887579296
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,320999974,0.0009332018722190694,0.0071978566190775695,-0.04226857447910071,1.3101998086335602,0.1094353033018706,-0.4285625319955581
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,324999974,0.009755697497119409,0.002439060041972141,0.026037141698187938,-0.00024745005104762074,0.00023198157562623334,-0.00018441060934680075
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,328999974,0.016156103951197542,0.004044526025257511,0.04312032241914032,-0.00041036787903900307,0.00038419611660750475,-0.0003034272344694085
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,332999974,0.020355297832124197,0.005101229631628179,0.054328671063132106,-0.0005176218673555721,0.00048407050248863714,-0.0003802417781917861
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,336999974,0.023110352870056472,0.005796702122580655,0.06168248900997497,-0.0005882255537175141,0.0005496020451481731,-0.0004298206446582296
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,340999974,0.024917937049317385,0.0062544036587377505,0.0665073303915733,-0.0006346999691415334,0.0005925997935806449,-0.00046182196865502886
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,344999974,-0.19148301721810668,-4.974271789562974,-4.8027607728007435,-0.974430437429276,-0.23408851435164693,-0.11326162242472819
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,348999974,-0.18778530047906683,-6.533667723423113,-4.701228968629575,0.48950244620184746,-0.22369800196614295,-0.009403583394002001
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,352999974,-0.19146639308928337,-6.641166674367262,-4.775262195579883,0.4962582076925035,-0.22734067792360602,-0.006762311937354905
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,356999974,-0.1944355530240518,-6.734737953979218,-4.820553031755162,-0.9245435394057309,-0.23053831455507257,-0.011206535397645549
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,360999974,-0.19529113395777215,-6.750241978427527,-4.848694793101048,0.5037648368374935,-0.23154137010505488,-0.004639266842007636
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,364999974,-0.19661051346581965,-6.788192553626166,-4.874486328984011,0.5064285098340886,-0.23310968047437897,-0.004108469452172213
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,368999974,-0.19805694518435224,-6.836846624678103,-4.909498098895588,0.5085227239361785,-0.23519571191472252,-0.004110123375125886
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,372999974,-0.1981897571879811,-6.8386417074202335,-4.9097164905256925,0.50892664959425,-0.2352552234866686,-0.0038781470091914976
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,376999974,-0.20076903358461784,-6.92687592368086,-4.954543137984961,-0.9127038248982112,-0.23859921153939662,-0.009531686569668501
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,380999974,-0.20080446769573512,-6.9839962108273115,-4.966754350559794,0.5157812147074934,-0.23849094343669447,-0.0009210054616410265
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,384999974,-0.20287702857491396,-7.043196550619551,-5.009463353565719,0.519506297187926,-0.2414206636288621,-0.0048320075583549935
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,388999974,-0.20362481991733805,-7.089694653887225,-5.027949980811201,0.5199732565244319,-0.24221050540947406,-0.0006562142524558206
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,392999974,-0.20485090079008944,-7.102012340092809,-5.054758926128828,0.5204143123062104,-0.24383147460546714,-0.0006756706329577762
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,396999974,-0.2064697162434928,-7.080009780073548,-5.087892264753229,0.5208298178639171,-0.2461638233449316,-0.00494932329777623
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,400999974,-0.2061218225156613,-7.090113926115425,-5.0831519866448485,0.5196487231860041,-0.24551186079654097,-0.00023836012896606956
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,404999974,-0.20676362057452413,-7.06952655968512,-5.094806214143707,0.5200432925006234,-0.24655505808078776,-0.004600352149092858
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,408999974,-0.20558181716365548,-7.081082414583568,-5.07154807876339,0.5188502357832191,-0.2448032317318239,-5.8848544250178145e-05
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,412999974,-0.20561182885933676,-7.055979354431908,-5.069536074111117,0.5189965936227684,-0.2450376979265006,-0.004594125167502154
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,416999974,-0.2048194293378181,-7.034539473975451,-5.052091246379648,0.5178131047483032,-0.2439873633082336,-0.004561866991076972
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,420999974,-0.20317162158094532,-7.034278519249871,-5.018312054089272,0.5160113016666116,-0.2416050735214832,-7.093567336733872e-05
"[-0.014999999999999996, -0.005999999999999988, 0.035]",,1386,424999974,-0.2029709486577455,-6.9973729921512655,-5.011013676509231,0.5155639637093486,-0.24152473952826456,-0.004650082350349829
