grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,652001812,-0.015320299676795684,-0.06532605336487585,-0.06492213861290796,-0.0456676158926097,-0.10662480243716582,0.18097960036410715
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,656001812,-0.006875449889506974,-0.06610500684132337,-0.05241895775836003,-0.045566011905532555,-0.10653339847996907,0.18107055157215612
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,660001812,-8.965190324972117e-05,-0.027985657351630167,0.0023476599994971536,-1.424995694058155,-0.0008720285001890538,-0.006997292770438979
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,664001812,0.0035463882896675514,-0.028298616518146247,0.007729697687503645,-1.4249543965945466,-0.0008326050277462915,-0.006949341192780567
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,668001812,-0.19167553295292095,-6.467445819336878,-4.673616587551718,0.4165549068798418,-0.16813200787661883,-0.3950242593111251
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,672001812,-0.19607382514871266,-6.6282730399294625,-4.768439002947741,-1.0019606513113228,-0.17147411320057376,-0.40330538107507274
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,676001812,-0.19817751429881916,-6.714173925522741,-4.822640845993998,-0.997093237709058,-0.1737360156704949,-0.4040552945815772
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,680001812,-0.19957476186624365,-6.768579974597232,-4.857532223489487,-0.993777208284659,-0.1756581753267601,-0.4032785426162589
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,684001812,-0.2007041855721431,-6.810280061051723,-4.884989391554482,-0.9912028435256655,-0.177351094019163,-0.4024008472627789
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,688001812,-0.2017083196837167,-6.846071138321678,-4.909035478510532,-0.9890225457605122,-0.17889573214224608,-0.4016702608258132
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,692001812,-0.20267351609496734,-6.879682417865448,-4.93198628785508,-0.9870624447542611,-0.18037889652677597,-0.40115689593023596
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,696001812,-0.2036217330170835,-6.912280942317657,-4.954471117974839,-0.9852329589309285,-0.18182840810833029,-0.40079930380805573
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,700001812,-0.20456996855453144,-6.944614560936163,-4.9769362600805245,-0.9834874662712725,-0.18326992680663415,-0.4005793545054677
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,704001812,-0.20572675567974424,-6.990098093906159,-5.00292632865526,-0.9814966864898524,-0.1849732089397822,-0.40084320957555236
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,708001812,-0.20705180256201372,-7.05170141281049,-5.032345314102066,-0.9793604061255703,-0.18691276523965672,-0.4013914113346999
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,712001812,-0.20841593876452455,-7.060858727493476,-5.064470370495899,-0.9794618660529597,-0.18897944293192032,-0.40133075246743416
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,716001812,-0.20936741432054579,-7.067725126753883,-5.087335624310629,-0.9796226385369069,-0.19044915495503534,-0.4012396034432204
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,720001812,-0.20849255242814832,-7.021583497333273,-5.097480020076343,0.44441843249078045,-0.19022734846259065,-0.39370300609735664
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,724001812,-0.210067864852617,-7.06853648914329,-5.104942573418166,-0.9801650486466549,-0.19157847054308663,-0.40094584786040605
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,728001812,-0.20992586964954016,-7.052626796453783,-5.1022316843325175,-0.9809822146508282,-0.191396598039024,-0.400729391823073
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,732001812,-0.2094405817684542,-7.037434182099021,-5.091161394338927,-0.981704391552163,-0.19068169859290243,-0.4006286975334839
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,736001812,-0.20871857983755124,-7.022034272579201,-5.074178060496601,-0.9823825407277167,-0.18959090757821873,-0.400608195318078
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,740001812,-0.2078086332765684,-7.018259258838023,-5.052083308376938,-0.9825464218428204,-0.18818730082036117,-0.40080760321900855
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,744001812,-0.20694283009603,-7.006722426606374,-5.030916793604705,-0.9830522110982824,-0.18684295631736886,-0.4009681452950012
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,748001812,-0.20622579761544704,-6.973673384746198,-5.013799815265257,-0.9845321738707966,-0.18574243243862915,-0.4008987999920181
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,752001812,-0.20546978789899445,-6.955436704909505,-4.995420836341612,-0.9854489007665923,-0.18457261297288674,-0.40098436404219334
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,756001812,-0.20483222478861154,-6.937822169372406,-4.979808119821939,-0.9863854440004867,-0.1835793615792228,-0.40102250360604835
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,760001812,-0.2043842644875888,-6.90748686330272,-4.9691778083437335,-0.987933436476085,-0.18289101253168588,-0.4008707256444133
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,764001812,-0.20399233806533948,-6.884907926229388,-4.959865119916664,-0.9892169468885363,-0.18228872014778508,-0.40075531313242185
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,768001812,-0.20361850590773758,-6.885694696697409,-4.950367062734614,-0.9895411384408008,-0.18169191364639775,-0.4008589470664306
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,772001812,-0.20347803575039378,-6.874079220325769,-4.946864485275908,-0.9904373111200255,-0.18146496446210217,-0.40078510811400625
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,777001812,-0.2018980972475199,-6.835639331287311,-4.938811375352916,0.4337820884585432,-0.18009193103345808,-0.39359346732310485
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,780001812,-0.20343753579690121,-6.888877175818023,-4.944987091752342,-0.9907566958480729,-0.18136292025635875,-0.4010096330481332
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11148,784001812,-0.20362669054347513,-6.894799173054026,-4.949391852676321,-0.9910422150531788,-0.18164719018223263,-0.40106351304152965
