insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.02, 0.17]",,12737,284002136,-0.08940564323751043,-3.1396036410669126e-05,-0.05311369405765021,1.5522601824342694,-0.10509759390110873,0.47500000235044887
"[0.00300000000000002, -0.02, 0.17]",,12737,288002136,-0.10983924105455395,-0.0969358186012883,-0.025983571696002628,0.1356562983719627,-0.10529339463764975,0.4575348188478173
"[0.00300000000000002, -0.02, 0.17]",,12737,292002136,-0.019709134975940068,-0.055289471156481085,0.013807175443186992,-1.4217752409629358,-0.0013441610032578488,-0.01668353286701524
"[0.00300000000000002, -0.02, 0.17]",,12737,296002136,-0.02028705262647873,-0.04813052081034286,0.019802895230043305,-1.4225497710622086,-0.0018959263116068437,-0.018016190881062516
"[0.00300000000000002, -0.02, 0.17]",,12737,300002136,-0.0010815546846986157,0.04088887716741141,0.012869338736752667,-0.0046069475062336385,-0.0020592829705387006,-0.0032263110206399714
"[0.00300000000000002, -0.02, 0.17]",,12737,304002136,-0.0187115368834595,0.06642517170499396,0.0035905924337491513,-1.4361304868995848,-0.0053546755185015504,-0.017546919419809154
"[0.00300000000000002, -0.02, 0.17]",,12737,308002136,-0.017246254128368776,0.1375335267676121,-0.009348303469799646,-1.444525453524958,-0.007268950700129673,-0.016382743284305307
"[0.00300000000000002, -0.02, 0.17]",,12737,312002136,-0.0158283977813255,0.19703927172752955,-0.02049367885586051,-1.4514994238157974,-0.008763353662620932,-0.015088749375750277
"[0.00300000000000002, -0.02, 0.17]",,12737,316002136,-0.014775278250279134,0.2358804348080863,-0.027672053954638898,-1.455987807425094,-0.009606982947517606,-0.013976056977283435
"[0.00300000000000002, -0.02, 0.17]",,12737,321002136,0.004421459107017411,0.27825088513370133,-0.029604635245014777,-0.03235152144313608,-0.00796065213312458,0.0017705335413628065
"[0.00300000000000002, -0.02, 0.17]",,12737,324002136,-0.014072576254306801,0.24543879585001527,-0.028402877001333593,-1.4568709225433194,-0.009493939111620664,-0.0129387083296231
"[0.00300000000000002, -0.02, 0.17]",,12737,328002136,-0.014321805378765262,0.22473118116890234,-0.023647313441394147,-1.4543218347235207,-0.00884344203459897,-0.013035163314227799
