grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,350003316,-0.010122972332594488,-0.08593938788103905,-0.05630820025595984,-1.4844957422653327,0.056181808653953724,-0.18294607493931891
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,354003316,0.0025920474610078015,-0.000258511904347003,0.004174744032152233,1.5171060387952906e-05,2.536783549866861e-05,2.3490995342184684e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,358003316,0.006392583664993262,-0.0006281789704152274,0.010295279675894164,3.642748210475055e-05,6.257498460282562e-05,6.169816405598993e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,362003316,0.008886426198392222,-0.0008623454440579437,0.014310902666681002,4.9488958572929675e-05,8.700121738935973e-05,9.013713360753184e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,366003316,0.010522843155337025,-0.0010105622376022083,0.016945508209706972,5.7485103557297634e-05,0.00010303746701878502,0.0001109733554341269
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,370003316,-0.12975328034458752,-4.2987348204743405,-2.4169711353404377,1.933712555887872,-0.20410731837369492,0.14271729372063585
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,374003316,-0.1886285744620734,-6.528816890944317,-4.71028404414041,0.4306579129041549,-0.3285391613846501,-0.04496767316432855
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,378003316,-0.1917825197986739,-6.63701070643025,-4.804317932963446,1.8632928902428263,-0.333730722150149,-0.03672696243726274
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,382003316,-0.1949063498123412,-6.722942284796627,-4.844210095699793,0.4414445323077214,-0.3371205372992796,-0.04295015785793342
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,386003316,-0.19654672303203155,-6.771682931521416,-4.877040962437743,0.44446408314403296,-0.33925447706089884,-0.042153855800985726
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,390003316,-0.19762583658480587,-6.796750624766586,-4.892446324808235,0.44732310390088126,-0.3403169018093389,-0.04119108313678092
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,394003316,-0.19898356699930797,-6.845769500450424,-4.927589664073086,0.44901938109813455,-0.34252562799937253,-0.04111876753400405
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,398003316,-0.20003671265228068,-6.8790219902020375,-4.9506072948875115,0.45096219838357454,-0.34400423338241065,-0.040805704258362094
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,402003316,-0.20082168783178359,-6.897407146796191,-4.962009402350466,0.4532232376029285,-0.3447862960675147,-0.040248357006745276
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,406003316,-0.20137365740279792,-6.9863353078204815,-4.98465030256482,0.4552968300066499,-0.345998161925163,-0.03811607386948339
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18533,410003316,-0.2024975233156241,-7.019980456877402,-5.02803023009635,1.8838973727179458,-0.34829761431349504,-0.034796491466287195
