grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,890002851,-0.028901707130276427,-0.06938056331179521,-0.11037711527361171,1.3766801274053049,0.213503753773988,-0.5745242770300194
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,894002851,-0.01808820374834183,-0.09720808784447055,-0.09223343782231286,-0.04825836372074588,0.2127726490585342,-0.5815926337694501
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,898002851,0.0067431738227813065,-0.027849709600890726,0.012118026025465412,-1.4249608918432657,-0.0007769994342192721,-0.007046500547960022
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,902002851,0.013927809179131695,-0.02775753148125837,0.02275164235906857,-1.4249272992419646,-0.0006959992154267347,-0.007062636304900671
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,906002851,0.01864187484178642,-0.02768766931661748,0.029728319783130175,-1.4249062792649507,-0.0006428324379477157,-0.0070695090554062645
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,910002851,-0.11894719453244709,-4.3436045055143735,-2.4014449208634385,-0.927294284884135,-0.3377987351093789,0.39554174364846134
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,914002851,-0.18305226997543292,-6.539868264607999,-4.686808873482629,-1.0004412331148733,-0.4832533896355869,0.355487257033564
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,918002851,-0.18589484417417204,-6.662674457594671,-4.7707709111684125,-0.995177243033267,-0.49105385245610755,0.3602756012310952
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,922002851,-0.18716130085766972,-6.71331100400125,-4.801711115267345,-0.9910432053679872,-0.49385589499957266,0.3620038218878597
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,926002851,-0.18827865487938703,-6.759131227591955,-4.831774732212665,-0.9883151036103255,-0.4960079220133559,0.36251746917628436
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,930002851,-0.18926337942166366,-6.797088873757183,-4.85707271608182,-0.986056729657081,-0.49769007885590927,0.36273546049389604
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,934002851,-0.19020858305051974,-6.8316291065027,-4.880459283152113,-0.9840513294594271,-0.4991925078130529,0.3628503899194489
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,938002851,-0.19137882585263538,-6.878529203716545,-4.914201428514604,-0.9826491506102459,-0.5012578483234649,0.3626116444497454
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,942002851,-0.19230947767552337,-6.91051730814854,-4.936546697419372,-0.9809224891095976,-0.5026487820060823,0.3627166722507749
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,946002851,-0.19268909993900787,-6.986074426200901,-4.948061178340824,-0.978472228471875,-0.5031831541445673,0.36499217459864547
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,950002851,-0.19385509944898638,-7.069492689152909,-4.9756851389668775,-0.9755967801118548,-0.5048792763637433,0.36545772177448543
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,954002851,-0.196243012943918,-7.082385735423329,-5.021676447172199,-0.9740625180779123,-0.5081267577638031,0.36098198559457667
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,958002851,-0.196539832618731,-7.101969778620843,-5.037033432301024,-0.9751901041118018,-0.5086935977117365,0.365227467051163
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,962002851,-0.19829903590696238,-7.080854874427109,-5.069775733806393,-0.9750005365276702,-0.5110770497873152,0.3612532840842842
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,966002851,-0.197693759586357,-7.093149803016131,-5.064764953359772,-0.9762482367023793,-0.5103699160275514,0.3656335072565704
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,970002851,-0.19755494238059998,-7.097788234061266,-5.06184329013189,-0.9762187655473868,-0.5101831000251773,0.3656688208468576
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,974002851,-0.1980944794229791,-7.074956123930024,-5.066172295583259,-0.9757977949876733,-0.5108279146836933,0.3614899726251257
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,978002851,-0.19750270340202616,-7.0567578480029045,-5.052837056901463,-0.9766310059450694,-0.5100003798630159,0.36153776750373473
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,982002851,-0.19672534991975457,-7.036169736486893,-5.035120809438977,-0.9775426431186078,-0.5089041048995044,0.36156308290875294
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,986002851,-0.19584402371339493,-7.014111639453432,-5.01486746900472,-0.978515647046778,-0.507651951772665,0.3615647699943324
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16248,990002851,-0.19493671710115226,-6.991138601183868,-4.99387757712514,-0.979548401744764,-0.5063537848419221,0.3615521419746752
