insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.010999999999999992, 0.17]",7260,520001020,0.023492646846395848,0.0975528463237918,-0.234840095685378,-1.3191007664975019,-0.8979739831553554,0.07961439757043091
"[-0.019, -0.010999999999999992, 0.17]",7260,524001020,-0.015068923707226567,0.037014815530508116,0.04717389453958987,1.426166627782436,0.0002214961825000028,0.014792344433135846
"[-0.019, -0.010999999999999992, 0.17]",7260,528001020,-0.07026905284290563,-0.012802090111103226,0.10638032923951712,0.00516437549679738,-0.0015217722653595445,0.0005241559920809158
"[-0.019, -0.010999999999999992, 0.17]",7260,532001020,-0.06747085355821375,-0.0211784696786399,0.13507619155859985,1.4357435635121005,0.0006612983211988777,0.014831010290510316
"[-0.019, -0.010999999999999992, 0.17]",7260,536001020,-0.0820557922773763,-0.07088462733099021,0.16519010048556027,1.4422984410163835,0.0019134681671288956,0.014626785563383732
"[-0.019, -0.010999999999999992, 0.17]",7260,540001020,-0.09208325244650761,-0.11586935245980179,0.18749728014690348,1.4480172930209947,0.0031737738924588754,0.014430410264147098
"[-0.019, -0.010999999999999992, 0.17]",7260,544001020,-0.09887698857967864,-0.14741043284230848,0.20248824873694815,1.4519582345355118,0.004109966899218387,0.014304454367953301
"[-0.019, -0.010999999999999992, 0.17]",7260,548001020,-0.10332166046984942,-0.16178790482465466,0.21092277126714265,1.4537513904453663,0.004558861604915476,0.014272408084208515
"[-0.019, -0.010999999999999992, 0.17]",7260,552001020,-0.10605459724442712,-0.15976482536813919,0.21398613689081714,1.4535405580455487,0.004510144191732568,0.014327303742049241
"[-0.019, -0.010999999999999992, 0.17]",7260,556001020,-0.10757119115010766,-0.14532771556207003,0.213196662829656,1.451835593230855,0.0040667338983297885,0.014442776278291658
"[-0.019, -0.010999999999999992, 0.17]",7260,560001020,-0.10827406650221022,-0.12409731178495065,0.21018458242424032,1.4493256808591313,0.0033939486714078537,0.014584428634871138
"[-0.019, -0.010999999999999992, 0.17]",7260,564001020,-0.10848982559055542,-0.10179671789067513,0.20644515677795283,1.4467000337883185,0.0026694388607411135,0.014719510996979185
"[-0.019, -0.010999999999999992, 0.17]",7260,568001020,-0.10847114886756304,-0.0830655788043142,0.20314021473171096,1.44451028233386,0.0020431746056357447,0.014823599463035991
"[-0.019, -0.010999999999999992, 0.17]",7260,572001020,-0.12631905269106997,-0.09305878982457116,0.20009892837098775,0.01690727330371189,4.773793550461036e-06,0.000488817913431
"[-0.019, -0.010999999999999992, 0.17]",7260,576001020,-0.10837162488274188,-0.06585265169992915,0.20025613196784775,1.4425500494220818,0.0014156207839470802,0.014898804939154353
"[-0.019, -0.010999999999999992, 0.17]",7260,580001020,-0.10844244124561059,-0.06755564876781506,0.20082563021581734,1.4427877985575268,0.0014345464129617014,0.014876492760905219
"[-0.019, -0.010999999999999992, 0.17]",7260,584001020,-0.10860627359221564,-0.07399406677908615,0.2023236250136904,1.4435767453763277,0.0016139584617311797,0.014830321580409311
"[-0.019, -0.010999999999999992, 0.17]",7260,589001020,-0.10895263391826332,-0.08731286280375805,0.20524519811534958,1.4451706867739322,0.002021007503147265,0.014748890753900068
"[-0.019, -0.010999999999999992, 0.17]",7260,592001020,-0.10907262506251403,-0.09160567143496756,0.2061680319342294,1.4456786479719046,0.0021572013157400427,0.014724942348546155
"[-0.019, -0.010999999999999992, 0.17]",7260,596001020,-0.10928834062075676,-0.09870605765227936,0.20767815421470104,1.4465115792865846,0.0023879971534082056,0.014688393832599872
"[-0.019, -0.010999999999999992, 0.17]",7260,600001020,-0.12741284174792905,-0.1278858931862885,0.20814051593559668,0.021114047764088095,0.0010215295325188833,0.00026564874971135577
"[-0.019, -0.010999999999999992, 0.17]",7260,604001020,-0.1095357884311009,-0.10444874322425335,0.20885784249528072,1.447160497423218,0.002590476298629074,0.01466985054953343
"[-0.019, -0.010999999999999992, 0.17]",7260,608001020,-0.10955467562605586,-0.10327744467314837,0.2085825929179137,1.4470058962143306,0.0025616044524470194,0.014683792154295522
