grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,718003660,-0.23723507277856073,-0.0920660129977291,-0.6070308194050682,-0.10148171598511246,-0.15693243487450306,0.1754425207733737
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,722003660,-0.14831913919836526,-0.09247628029461641,-0.40587298196584065,-0.10057719433761081,-0.1550391040305717,0.17516659079540736
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,726003660,0.026097079970650472,-1.0365373025678082e-05,0.05907224179249759,0.00025462991231561816,0.0005559956679814237,-3.407857662390823e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,730003660,0.07250997006231469,0.025828129856051874,0.16171431656544222,1.4261084726086461,0.0022640748949217526,0.006159105393969855
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,734003660,0.08945185950736667,0.00019429976516871506,0.20251047521037613,0.0008499465774565174,0.0019059786466188167,-1.940120839077908e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,738003660,0.10591833339201778,0.0003316041520351476,0.2397961477759729,0.0009962826665059765,0.0022568614543324317,1.9919530063194912e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,742003660,0.11672214677887888,0.0004554084185945939,0.2642595465297539,0.001088919147658185,0.0024870648849227017,5.9889550695024774e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,746003660,0.12381081128432947,0.0005584403768619239,0.280310007494764,0.0011475131818443618,0.0026380947304629476,9.525032720542059e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,750003660,0.12846194428152524,0.0006401399324440504,0.29084066673700804,0.0011845421012322,0.0027371820830376092,0.00012434157754442898
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,755003660,0.13262005528736892,0.0007281324669650147,0.3002542077759003,0.001216140145073874,0.0028257573300491667,0.00015657590039608316
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,758003660,-0.08223856733883306,-5.0463107619585585,-4.576787279549494,0.4411866743652515,-0.13847966931536926,-0.4464230186212428
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,762003660,-0.07359614799074099,-6.512769916844907,-4.468669266215981,0.47389276323797525,-0.12350537939732256,-0.39678216884868145
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,766003660,-0.07637177601868966,-6.6303414630058635,-4.532443759515486,0.4817143495019296,-0.1250864756568974,-0.390476528167974
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,770003660,-0.07764880675195401,-6.699255349151247,-4.569301641813514,0.4837238539689408,-0.12693464922380188,-0.390316002978194
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,774003660,-0.07992416592922436,-6.779974844741132,-4.621360915885122,0.4885449367874307,-0.12997339688551068,-0.38940941980037985
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,778003660,-0.08106333233944174,-6.8186712299156715,-4.645331038831445,0.491220616797553,-0.13149109383392202,-0.3885685077657966
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,782003660,-0.08118508294157495,-6.8222867674804375,-4.645936033799561,0.4917836230084469,-0.13159389108344832,-0.3879204685086734
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,786003660,-0.08219168038809022,-6.855352198170449,-4.669190933498449,0.49377835126121306,-0.133038956010392,-0.3874509145816248
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,790003660,-0.08293316022251856,-6.87339268909776,-4.680245273535553,0.49610328806785275,-0.1337880051542662,-0.3868071964982819
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,794003660,-0.08359839210598946,-6.9590926925441625,-4.702715392613809,0.49840525486607856,-0.1349785530492027,-0.38461307932750133
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,798003660,-0.08569848909504263,-7.021459700619004,-4.744458441230002,0.501991016390669,-0.13791106342096765,-0.3881735794723683
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,802003660,-0.08620493456856965,-7.07057908937223,-4.762731724552189,0.5024688448216895,-0.13873948020747096,-0.3840295779169529
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,806003660,-0.08871023867499828,-7.116890207037526,-4.830095258945587,1.9322849668860969,-0.14268861631841043,-0.38272595832783546
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,810003660,-0.09056548602422615,-7.116146452786485,-4.85454872615356,0.5052681313152192,-0.14490353747399132,-0.38889185933642434
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,814003660,-0.0897713863252364,-7.020367519125006,-4.858065668329308,1.927611198124069,-0.14436005150726683,-0.3814708528965848
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,818003660,-0.08929764540948865,-6.955848834853447,-4.830418001861547,0.49808118959340597,-0.14323452131680267,-0.38681980644585845
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,822003660,-0.08958991117358545,-7.085688947686087,-4.833467644126399,0.5036171272501024,-0.14355699694855675,-0.38780043259969943
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,826003660,-0.08743829440534018,-6.962383833811218,-4.7872063065037,0.497989734419781,-0.14054852191834816,-0.3871074790971395
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,830003660,-0.08633757412148951,-6.979689060623726,-4.760291659571937,0.4987345495126183,-0.13890197824736106,-0.38732135811085217
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,834003660,-0.08661768827035948,-7.072566523275719,-4.763536458695619,0.5024327362123322,-0.13922033686450908,-0.38859625044076346
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,838003660,-0.08478561423443065,-6.9081716927549905,-4.724879902257504,0.4949637489737502,-0.13667414735968716,-0.3876015595984653
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,842003660,-0.08398650954134684,-6.901360519174178,-4.705361559122045,0.49454984481153974,-0.13547179887591004,-0.38746117584315837
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,846003660,-0.08449708625938812,-6.98944263834293,-4.714336140318563,0.4978994832443494,-0.13613266556043485,-0.38852263565531514
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,850003660,-0.08293835371647396,-6.833209627366329,-4.681847548977727,0.4906534992895808,-0.1339751626998672,-0.38743096500720886
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,854003660,-0.0815073406085261,-6.8682782600201255,-4.655009941753834,0.49044508672394027,-0.13196739982861938,-0.38285356310375407
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,858003660,-0.08204471413119874,-6.867474171058732,-4.658813415022504,0.4914297995753155,-0.13258923379798218,-0.3877181725009433
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,862003660,-0.08112439036150043,-6.892722975767773,-4.644614873842503,0.4905536156504092,-0.1313570362936066,-0.3833832314121955
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,866003660,-0.08153270303748761,-7.021279856957581,-4.659245826941014,0.49401429138597197,-0.13200802405773143,-0.3799743929899396
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,870003660,-0.08375404294402033,-6.933216500473991,-4.697256714208621,0.4925129086986051,-0.13506155497291683,-0.3888447161949517
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,874003660,-0.08298467210159233,-6.791942982936425,-4.683102645267377,0.4860197295251698,-0.13403855606072018,-0.38718053499314486
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,878003660,-0.08204404257355924,-6.857525420419171,-4.667891356255897,0.48703847442346637,-0.13274805287645622,-0.38251868133731537
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,882003660,-0.08293798765047528,-6.884181493334792,-4.679917752567237,0.4892164075433719,-0.13389427616609456,-0.38757736912030377
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,886003660,-0.08321760326694039,-6.903953490805008,-4.686064899271754,0.4896252657511029,-0.13429551438492526,-0.38784645055578243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,890003660,-0.08271297173477382,-6.937090139274455,-4.6821133022149475,0.4890947018506866,-0.13369273311346724,-0.38339211507260174
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,894003660,-0.0850846089103427,-7.020979017404935,-4.727876234082673,0.4936913810187259,-0.1370145992888431,-0.3890025769962198
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,898003660,-0.08471178113758171,-6.986068865827868,-4.729599369107124,0.4900378958655591,-0.13670161865190505,-0.38396289189822996
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,902003660,-0.0848488771009227,-6.965174787811145,-4.73403242646142,0.48872147864206006,-0.13694630960409926,-0.38345638470861937
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,906003660,-0.08451259226190788,-6.843171916886551,-4.720635693131344,0.4847001260889221,-0.1363598740355747,-0.3868692351873831
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,910003660,-0.08329621865050724,-6.921638807839853,-4.6980390036209645,0.4863997163400856,-0.13462575656270886,-0.3824755533550582
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,914003660,-0.08290530181330713,-7.07820121271222,-4.702921951238094,1.7468776887773765,-0.1343719268942259,-0.37606363728540976
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,918003660,-0.08332269178533286,-6.891368830826225,-4.7099196543702515,1.9323334343431955,-0.13507092375906213,-0.38177962696133744
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,922003660,-0.08338593971019664,-6.893702574160416,-4.710884506455379,1.932270969733465,-0.1351413667015149,-0.3814762003682727
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,926003660,-0.08271264426160929,-7.0442933623915325,-4.709060967472487,1.9351802290093207,-0.1343919946411591,-0.3732175637120468
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,930003660,-0.08348148812780326,-6.863514418792695,-4.714432729007761,1.9299816245537564,-0.13533670219735772,-0.3815292176515436
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,934003660,-0.08338593484401813,-6.875965731714873,-4.711477716707435,1.9303381664377244,-0.13516192174408098,-0.3812229970009558
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,938003660,-0.08326147759191277,-6.889132857554412,-4.708067029909316,1.9305198411495965,-0.1349593510415788,-0.38138348202034056
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,942003660,-0.08234698247035577,-6.923340381393659,-4.694106421558244,1.9300540069559469,-0.13372521157405287,-0.37686689997494044
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,946003660,-0.08319338874825905,-6.91032173575321,-4.705531077775923,1.9306612414266917,-0.13482832139276732,-0.38179150157949704
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,950003660,-0.08328886852784773,-6.901143402505555,-4.708047884418619,1.929866567468153,-0.13498244856815267,-0.3817363841925506
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,954003660,-0.08335285790810787,-6.893829232567331,-4.709886055518009,1.9291410983980724,-0.13509103666266792,-0.381635771868311
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,958003660,-0.08237621587643096,-6.794848147175561,-4.688556362798126,1.9245738473665792,-0.1336508511710899,-0.3805848650700409
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20217,962003660,-0.08339229007555377,-6.885050657557392,-4.711615925347159,1.927736715300481,-0.135186808782634,-0.38191263454613633
