grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,396001942,-0.0677472914275869,-0.049618945363365086,-0.25192991614635485,-0.1113177900143986,-0.1585815628967605,0.15012903156542437
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,400001942,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,404001942,0.02179470406273676,-0.00439100681028215,0.05798576895267615,-4.558259009823651e-05,0.000622492692106652,4.89131523556674e-06
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,408001942,0.036095438496974996,-0.007183269417221361,0.09603074429048952,-8.39357791737605e-05,0.0010306266642327588,4.724950766044067e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,412001942,0.04829409533060319,0.015889444042182177,0.1253456645554234,1.425395933550997,0.00205114453533628,0.006062149923894367
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,416001942,0.05163714270136671,-0.010085210531426192,0.137369066010109,-0.00013822976133992526,0.001473673753230792,0.00015133288050395155
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,420001942,0.05567796596946245,-0.010800845621650623,0.14811387325754666,-0.00015604806607250055,0.0015887159762452696,0.00019532099648067458
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,424001942,-0.14050311953076422,-6.467644425588272,-4.559911283282814,1.9062690264192783,-0.11729945402901018,-0.36706953653268337
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,428001942,-0.14319192496993793,-6.591478847571756,-4.630516890471094,0.4839119318500793,-0.119167741127486,-0.3713159083683411
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,432001942,-0.14516540299151126,-6.677073301353581,-4.683044769447564,0.4894237907694542,-0.1210601337351476,-0.37129065003230427
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,436001942,-0.14648506904673803,-6.731481209394297,-4.716986313782904,0.493169276461939,-0.12285600452062978,-0.37027691824552234
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,440001942,-0.14756320446702714,-6.77315992058056,-4.743847378657339,0.49608850304603136,-0.12450215421569649,-0.36930168804653546
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,444001942,-0.1485348226197915,-6.8089321897210375,-4.767522571246888,0.4985788212245783,-0.12603286821777976,-0.36852674531196566
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,448001942,-0.14947859833621252,-6.84251731751629,-4.790251954846189,0.500837935612245,-0.1275150899072584,-0.36799213631121347
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,452001942,-0.150421904686397,-6.87535850458477,-4.812810703795163,0.5029688025171106,-0.12898103537229885,-0.36764563733149797
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,456001942,-0.1513441726332786,-6.907135432533837,-4.834867901114077,0.5049995910605991,-0.13041240029741497,-0.36735298197521454
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,460001942,-0.15176123447927892,-7.052034807135759,-4.874573433756545,1.9367722501692275,-0.1321015343364943,-0.35817289068605335
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,464001942,-0.15391274320258935,-7.006235969387398,-4.8930397049905014,0.509445083837578,-0.1342474285531014,-0.3682698296963692
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,468001942,-0.15522930710487337,-7.016784266143756,-4.924270502913977,0.5097870576537724,-0.13627084608398798,-0.36825476260388923
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,472001942,-0.15619228254940215,-7.013568146342702,-4.947790643615564,0.5095178858461764,-0.13778203242570217,-0.36801463371819493
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,476001942,-0.1554111202411611,-6.9789405576834955,-4.9542045584870475,1.934532582659707,-0.13751919270740803,-0.361578170718519
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,481001942,-0.15623427716012234,-7.099737945518635,-4.958180877664994,0.5114307632005517,-0.1381880667135454,-0.3637298686301999
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,484001942,-0.15646587693276431,-7.029573047510604,-4.955038989009015,0.5096340755543323,-0.13826563300789152,-0.36790242582283406
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,488001942,-0.15485445863651004,-7.080221836182176,-4.949048958124791,1.9368566428965632,-0.1369594863879376,-0.3579146509513236
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,492001942,-0.15545602498354222,-6.988673381489481,-4.931606605007934,0.5074808895131481,-0.13674572334723437,-0.3676752604424774
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,496001942,-0.1531750464930013,-6.919557406831905,-4.90180450410344,1.9309131654605394,-0.13414362959967435,-0.36134488556192207
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,500001942,-0.15375651646362481,-6.958652995544985,-4.890759847785441,0.5056078488464166,-0.13412106492836298,-0.3677881043189188
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,504001942,-0.1529844605868403,-6.93168154632862,-4.872090208919337,0.5041568244823367,-0.1329175384161917,-0.36775432302257255
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,508001942,-0.15079533242337628,-6.856293901745248,-4.844050312137318,1.9272110062726164,-0.1304320963830854,-0.3614266298563952
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,512001942,-0.15152721851843765,-6.894497239539771,-4.836498972149583,0.5017940415708706,-0.13063277532019393,-0.36785070061072944
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,516001942,-0.1509796982565198,-6.88404104797529,-4.822746671459045,0.5009256975306509,-0.12975579894519612,-0.3679593612304836
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,520001942,-0.15061065425636672,-6.872940118645296,-4.813405160632888,0.5000096557920813,-0.12915984717247314,-0.3680258951930302
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,524001942,-0.15045849373496262,-6.848599809614835,-4.809837291750405,0.49853730601074664,-0.12892163784641691,-0.36785894686831366
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,528001942,-0.15029815044574146,-6.8470125315404315,-4.805777756198786,0.49796506389387984,-0.12866182926970243,-0.36789544136059965
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,532001942,-0.15026782658390136,-6.84970210826995,-4.804772601197472,0.4975915126776518,-0.12859973020939536,-0.3679419791472634
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,536001942,-0.1503570297584973,-6.854221669013178,-4.806742803396633,0.49729858790163706,-0.1287286699490185,-0.3679893499826201
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,540001942,-0.1505985358418359,-6.84501642214401,-4.812960249025435,0.49645124164872756,-0.1291190982867283,-0.3678267914803872
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,544001942,-0.15078357160589845,-6.872285490753655,-4.816113182206545,0.49734379424079833,-0.12933791183867213,-0.36767890948198456
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,548001942,-0.15100643947992287,-6.880718254354323,-4.822410140935219,0.49700633170522535,-0.12974150621119213,-0.3681073325800679
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,552001942,-0.4228780759448775,-6.9025712557569765,-4.817438136627096,0.5006690694910666,-0.14938522828675607,-0.3586100845373215
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,556001942,0.036502212983278604,-7.915445448168305,-4.313379548841839,0.5521694709590592,-0.08537621894548118,-0.37962031984204675
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,560001942,-0.039246668486379754,-8.096646337130563,-3.7905913875941053,0.5879546445338693,-0.1080668644880777,-0.3819448136196813
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,564001942,-0.03631459409037785,-8.172214919269859,-3.8006218346686502,0.5920273659009364,-0.10643583036676448,-0.38349365685952563
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,568001942,-0.017260909874052766,-8.17749843541173,-4.036123119672384,0.5865484316423037,-0.10823660554266813,-0.3840802766872037
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,572001942,-0.0432157439689127,-8.175235216933906,-4.023439590319683,0.5889036712733388,-0.11340423524624536,-0.3824656718062344
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,576001942,-0.026984010527764668,-8.220766727866364,-3.933225789189459,0.5949514615580177,-0.11265879457476159,-0.38249311671538194
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,580001942,-0.042507135378322014,-8.321306813193685,-3.7378052411734046,0.6080471230654519,-0.1165460253735563,-0.38193824407907523
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,584001942,-0.05540242350888419,-8.610077540632364,-3.5596000145476197,2.057488804904611,-0.12217058094616948,-0.37396572296329195
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,588001942,0.010649172189312661,-8.70377441763044,-3.3400833298188175,0.6426509868464755,-0.11727711619425656,-0.3860010030703613
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,592001942,0.020185658746105395,-8.942963164254952,-2.9248121290225244,0.6692859184643413,-0.1179922012160347,-0.38808905500124735
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,596001942,0.07153120415170139,-9.19544912157372,-2.5025765767479484,0.6954767129802377,-0.11192387857083871,-0.39190084622108784
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,600001942,0.05051880078330229,-9.429717890675025,-2.108559238323309,0.7214786873243672,-0.11469798209015308,-0.3932962503737913
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,604001942,0.02912370005691256,-9.652052747977034,-1.7559475877717876,0.745578902816979,-0.11884848843191566,-0.39384032558262877
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,608001942,0.009851896398820337,-9.837542092423927,-1.4367491840024913,0.7674753058929746,-0.12343312583474689,-0.39432793499452246
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,612001942,-0.007675432080742839,-10.01393745874551,-1.1207687799261876,0.7879705298688112,-0.12703195625823127,-0.39501193760038045
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,616001942,-0.041540440928041045,-10.17881903810343,-0.8325221167546974,2.2338601120559995,-0.13124967167541618,-0.38849809152516385
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,620001942,-0.054781255305693444,-10.351040933026598,-0.5328959496252912,0.8273624640448711,-0.13566235683719652,-0.39502582287810983
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,624001942,-0.08078082065040776,-10.518839582508374,-0.2438840347804474,0.8468021701409589,-0.14004614743045707,-0.39488904388901697
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,628001942,-0.11689863626066704,-10.688074811328551,0.06892534992068278,2.293681731864712,-0.1441307236758626,-0.3882956297388005
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,632001942,-0.13924070105850223,-10.866128241062581,0.3447745704300207,0.8869019283415898,-0.14941366479320148,-0.394228220124136
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,636001942,-0.17654972034821936,-11.037576941473418,0.676594760275381,2.3345951353360874,-0.15345206552813057,-0.3877877074015277
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,640001942,-0.19885749007820086,-11.225002531258202,0.9754487608176312,0.9285905408852857,-0.15826672162532404,-0.3938537835838297
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,644001942,-0.23013762034983465,-11.421510924162078,1.3221839070590171,0.9508669921751915,-0.16231731529162907,-0.39381641552214536
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,648001942,-0.2674714507090316,-11.6279266385786,1.6618954840723905,0.9736267880777766,-0.1670540643375301,-0.39321890101208584
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,652001942,-0.30341291371889784,-11.833552714104563,2.01941381250235,0.9970446074614038,-0.1716417674301144,-0.39279877693725573
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,656001942,-0.33908850146724645,-12.027566632721031,2.3736849773972013,1.019920100198705,-0.17622675593972498,-0.3924901945294726
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,660001942,-0.3828609168061922,-12.223349173714077,2.69474373283853,1.041563412010726,-0.18140220308235974,-0.39155489229417867
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,664001942,-0.4219428107721039,-12.405245318927367,3.0337184690316565,1.0633538695587479,-0.186226395145495,-0.3909644321755068
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,668001942,-0.47007542922614765,-12.591425792937521,3.3407260971812054,1.084046500473438,-0.19165482292269276,-0.38972393216338724
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,672001942,-0.5126487193103608,-12.767639352993243,3.6717262353654263,1.105267227470963,-0.1966539479780391,-0.3888908231196145
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,676001942,-0.5608436175307814,-12.944861064761831,3.982262134769691,1.125724870019758,-0.20201938650798928,-0.3877037313826188
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,680001942,-0.6294061265426751,-13.126994946977536,4.308330725588364,2.5734056154117755,-0.20760808880811155,-0.37957169697396925
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,684001942,-0.6615161798938678,-13.31247000171857,4.634901053832655,1.1682706355084356,-0.21279811403899324,-0.385102636520274
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,688001942,-0.7185604424142353,-13.50420873349395,4.95385727607982,1.1895397364352043,-0.21855600566635414,-0.38343656035023443
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,692001942,-0.7727515209964881,-13.696562587437526,5.2964129512299145,1.2117266846963548,-0.2240622012187796,-0.38196851157058076
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,696001942,-0.8292218435975611,-13.889196515313095,5.636879254152737,1.2338437817906065,-0.22968609208089735,-0.38040444201532453
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,700001942,-0.8874574108291393,-14.080543021844017,5.976190037874323,1.2558592694212791,-0.23540228726997647,-0.3787481896572945
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,704001942,-0.9475451892080158,-14.2699339131126,6.312924667400978,1.2776894835734522,-0.2412125926897094,-0.3769874509704058
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,708001942,-1.009488508025797,-14.457378288934418,6.647141189010036,1.2993338250847777,-0.24711206847874526,-0.37511935951448744
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,712001942,-1.092127542918305,-14.63856105397413,6.99251225875852,2.7476193413712244,-0.2531644308271209,-0.3664040315851058
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,716001942,-1.1352467461534983,-14.820995189412269,7.315801391186637,1.3421737512888479,-0.2590200614855478,-0.3713063558772618
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,720001942,-1.202216343056096,-14.99949952733189,7.6353911472472475,1.362843837034053,-0.26510039446102496,-0.3691581065055966
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,724001942,-1.2615254575260317,-15.17910345588929,7.948649347114946,1.3832482081182964,-0.2705860060310484,-0.367213286470182
"[-0.015, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11787,728001942,-1.3005385863969272,-15.356700004041091,8.202085970217373,1.4012204330798164,-0.2774803563334844,-0.36538125608525995
