insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,8001303,-0.000541061915139196,0.15431799043564354,-0.16964211638078908,1.5162925691702,-0.3649898538615268,-0.38137769738009797
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,12001303,-0.028910325033952855,0.09711568833769313,-0.1316436830280594,0.09547724865832752,-0.366085881241904,-0.3964516062911246
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,16001303,-0.02567555205585964,-0.06520716987467168,0.028668800634171987,-1.42021336496688,-0.0012328916024160197,-0.015240883427738217
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,20001303,-0.03238122227526652,-0.11463062630375198,0.058469320815881076,-1.4137908753320787,-0.0007164438123686834,-0.015898627207359795
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,24001303,-0.03706791916954433,-0.1514112068855784,0.07888077677628047,-1.4091082232287455,-0.0004567271207260859,-0.01656238877558691
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,28001303,-0.040180282468205375,-0.17043463833888772,0.09113164210639013,-1.4066910173367122,-0.0004276453346604425,-0.017130824855173366
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,32001303,-0.023445684662033395,-0.1434852053922988,0.09787959859708906,0.018771609389870214,0.0011561653992274712,-0.0027865407074722515
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,36001303,-0.024223010388962574,-0.12767890576726337,0.09765791995116047,0.016906733189113066,0.0009072447827326302,-0.0029589710679214787
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,40001303,-0.04335228853845002,-0.13687871206462887,0.09512471821093982,-1.4105885785421635,-0.0010644110562559872,-0.017799639039102644
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,44001303,-0.04329696665059368,-0.1129630221730249,0.09155335508167894,-1.4134196655186186,-0.0012827156863325362,-0.017709558467238318
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,48001303,-0.043074664417323494,-0.0919704237426977,0.08810018605721837,-1.4158910797699966,-0.0014249395572377699,-0.01754106355427215
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,52001303,-0.04284387668934836,-0.0773660731356891,0.08567553036553832,-1.4175915913657882,-0.0014789997079611705,-0.01735062862425768
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,56001303,-0.042702221260306705,-0.07054912008944392,0.08468648023108472,-1.418360205457214,-0.0014538640482343324,-0.01718464929942287
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,60001303,-0.04268973729492953,-0.07104857035944612,0.08510214266154748,-1.4182597689949732,-0.0013725365609517093,-0.01707281587623416
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,64001303,-0.04280009766613807,-0.07704784290779187,0.08658108682174515,-1.417512468448618,-0.001264065623328925,-0.017026283570067413
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,68001303,-0.04303158582974659,-0.08604898182810139,0.0886416587672052,-1.416416369039006,-0.00111339957200296,-0.017039379606482774
"[-0.006999999999999989, -0.009999999999999992, 0.17]",8650,72001303,-0.043357250517220336,-0.09554859909077074,0.09078482709588798,-1.4152712044582174,-0.0009322701907831243,-0.01709815761066036
