grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,788000269,-0.2291700714145316,-3.9670429225787025,1.7420601897748034,0.7164649229385851,0.2947329117414984,-0.37948679947836933
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,793000269,0.004579876876399824,0.3259977380331627,-0.22731451264725422,1.3858731880273285,-0.01649615416728467,-0.003200460597514332
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,796000269,-0.028088245796283662,-0.2110273343938882,0.19981802412320704,1.4248781631601086,-0.03581048514028562,-0.014356388241278939
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,800000269,0.01561483346612147,-6.396205742939763,-6.056340992977001,-0.10642395205095534,-0.5366771302715079,0.2085181610325556
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,804000269,-0.07547396566304165,-6.579920374297644,-4.4133433000816495,0.03518063444614844,-0.5539634056206132,0.15896384148014356
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,808000269,-0.08336246882769849,-6.767454753512383,-4.418508121120977,0.039163697578518175,-0.5647553652251651,0.15632083195739782
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,812000269,-0.08328673707955558,-6.739184195421285,-4.5126577524473515,0.028984917629901075,-0.572052247329817,0.15797678714843436
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,816000269,-0.09020275177035764,-6.887931012995638,-4.4603777331981895,0.03727077526017769,-0.5780331549890716,0.15736007058541748
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,820000269,-0.09099395575431724,-6.7163350887395685,-4.507658036123544,0.028630458585458096,-0.5810912021846156,0.15497432667783265
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,824000269,-0.0920192051023434,-6.947185260918106,-4.512814711691124,0.0344411260295287,-0.585363754797844,0.15735076093616066
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3572,828000269,-0.09277335068634063,-6.978538106861885,-4.532914813897612,0.03398468911803959,-0.5882850096051195,0.1573055338927726
