insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,268002326,-0.25146464119690537,0.12727119171262125,-0.6113458667614005,0.05598504357418266,-0.012207912162157109,0.4081813843671528
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,272002326,-0.18458494449832166,0.20492034201207154,-0.4257529678519063,0.04735362339317217,-0.013121278583349216,0.4098545714417584
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,276002326,0.010237436270551958,-0.014120210713285175,0.09053408076235314,-1.4261209433448725,-0.001924220457236836,-0.014640626209876828
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,280002326,0.03766393336109897,-0.030102025766762353,0.18085910283564033,-1.4237904395747738,-0.0010250828173470339,-0.014855315371539585
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,284002326,0.07820383487407273,-0.05472203647568463,0.26041880998795364,0.007722413927367916,0.0027102421957018175,-0.0009947293198052098
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,288002326,0.0653644307653532,-0.11967295720650917,0.294197892732182,-1.4125718874166577,0.0015482233147565694,-0.017048878416210778
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,292002326,0.07181236712148814,-0.16422104264941595,0.3280827945839384,-1.4071420897109674,0.0025915236533603503,-0.018450119157915806
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,296002326,0.09682411189762113,-0.1728429958848512,0.3553941160471368,0.022112323701640346,0.005438109236909683,-0.004908320419587137
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,300002326,0.07845461273053905,-0.20988641686818,0.3641640695238948,-1.401685119406911,0.0034152783799255015,-0.02061698658527586
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,304002326,0.10100937364753854,-0.1775037740915515,0.3718677152501897,0.02257173913492691,0.005253337809556946,-0.006136998512675074
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,308002326,0.08186643574082747,-0.19381469939467166,0.37200396133582103,-1.403725068040778,0.002773774594473699,-0.021246365069029327
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,312002326,0.08313502664242384,-0.1728635461538719,0.3704726968267025,-1.4062805324356868,0.00221555332690182,-0.021055699424872537
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,316002326,0.08416841544240256,-0.15080254979426577,0.3677268645941538,-1.4089452263427247,0.0017245423494040013,-0.020677823989940253
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,320002326,0.08489470056889448,-0.13222649458547409,0.36512300992909985,-1.4111670613036469,0.0014380457710400085,-0.02024176905888253
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,324002326,0.10584967954360164,-0.09020551016226364,0.3637061004952109,0.012028815068083315,0.003311948378369345,-0.004717683208688206
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,328002326,0.08586057046158874,-0.11509824387836254,0.3629168581297435,-1.4131745755425125,0.0011676329149151732,-0.01958095401744539
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,332002326,0.08601840765252827,-0.11673593246923097,0.3636440333647002,-1.4129471087407217,0.0012672936148793168,-0.01945622620676382
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,336002326,0.08600910444873183,-0.12307187114576301,0.3652379845745024,-1.4121603430385758,0.001460829312566747,-0.019470191404785203
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,340002326,0.08588719577910037,-0.13174672497620676,0.367238823028309,-1.4111009081268935,0.0016918770502204472,-0.019589493631319038
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,344002326,0.08571454235155274,-0.1404858629267398,0.369191051838925,-1.4100438314064938,0.0019038977032478366,-0.01976646706948962
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,348002326,0.08554908857989829,-0.14753466037167762,0.37073958846194444,-1.409199420716074,0.0020558159040241497,-0.01995216106049938
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,352002326,0.10565723164776714,-0.12458784818950619,0.3723727061885924,0.016247904356545023,0.004263979476929913,-0.005081729971714494
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,356002326,0.08536508917249147,-0.15328146071015958,0.37198552257584083,-1.4085319593226338,0.002136064110442093,-0.020209602600406745
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,360002326,0.08536311731931001,-0.15214587901139076,0.37174041326738205,-1.4086816527156367,0.002083975985162745,-0.02024858391718881
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,364002326,0.08540957348922118,-0.1492905305819221,0.37112713025381083,-1.4090356274915248,0.0019989014836899743,-0.020231458811311276
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,368002326,0.08548514761257298,-0.14568605749009933,0.3703549086635647,-1.4094758425331237,0.0019052638511307673,-0.020174234317262757
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,372002326,0.08556889785478045,-0.1422269361899975,0.36961497169181357,-1.4098944914910847,0.001823516989514884,-0.02009715363246478
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,376002326,0.08564291597074497,-0.13957079210823053,0.36904695928459574,-1.4102131234338589,0.001766991857601874,-0.020019682565034808
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,380002326,0.003519420394178352,-0.1429870322071256,0.4775630100219246,-1.3832399044381716,-0.0367128958653683,-0.021207670499915926
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,384002326,0.09211207080911649,-0.13747795943234742,0.36089828361760823,-1.4123887634381966,0.004608895377725464,-0.019465751358142602
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,388002326,0.09001349431308875,-0.13813980048836427,0.3637153147978083,-1.4116421793887852,0.003719917062341982,-0.01945550272143287
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,392002326,0.08849912216570893,-0.13939662619958781,0.36569726519940104,-1.4110515424123862,0.003137472972048916,-0.019551883330047787
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,396002326,0.08749642336298136,-0.1407642345225959,0.36711025375586104,-1.410599330480812,0.002766708324510092,-0.019625128939269293
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,401002326,0.10695617278093189,-0.11436425511694637,0.3688588553469003,0.01466945897337013,0.004609252346344461,-0.004636031352016651
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,404002326,0.08639377362691786,-0.14294757352485732,0.3687843978261611,-1.4100272665439983,0.0023744606437153815,-0.019724021862229213
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,408002326,0.0861070546769846,-0.14349570830450453,0.36920987192640453,-1.4098827547607211,0.002268900802850582,-0.01975330707871381
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,412002326,0.08592330108157986,-0.14365078556837219,0.369441611391899,-1.4098136845573785,0.002193137844893722,-0.019770068426788606
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,416002326,0.10603980610442804,-0.11549511662906298,0.3700950859759615,0.015058971437040547,0.004248677844408744,-0.004718258387528901
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,420002326,0.085741591040221,-0.1431134695883678,0.3695337683874236,-1.4098254447228435,0.002092192675898441,-0.019772510197699433
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,424002326,0.0856089843599413,-0.14264227546190966,0.369533038364132,-1.4098636678820102,0.002161815438114223,-0.019763359648452605
"[0.011000000000000027, -0.006999999999999989, 0.17]",,13671,429002326,0.10575478157132612,-0.11421718604665365,0.37005467094711264,0.014951787916147846,0.004331585243231073,-0.004693944735449429
