grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,60002248,0.003296269178040351,-0.04969537006957836,-0.06786730826917431,1.3346760582219894,-0.006688418934728713,-0.26242018219901453
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,64002248,0.004740720416816335,0.0007479637897711555,0.009443712939924964,-7.505126355111802e-06,0.00012597054846280598,-5.729659599468945e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,68002248,0.011691023999011535,0.0018498568452320896,0.0232892142058585,-1.9078420893964276e-05,0.00031066846208560595,-0.00013921976816282794
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,72002248,0.01625110425825932,0.0025775592318080243,0.032373273204095554,-2.7181794725716912e-05,0.0004318598595935419,-0.00019111125365810916
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,76002248,0.019242989634491503,0.0030580768717154427,0.03833331818566066,-3.2828233933329676e-05,0.0005113808798981601,-0.00022395903158667352
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,80002248,-0.1307265558887401,-4.345970374323067,-2.40348171942291,-0.8977270882872342,-0.10938076066099972,0.050131898327947455
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,84002248,-0.190374588835276,-6.543305667467279,-4.7040661746552175,-0.9632315015453113,-0.26653124871249534,0.04431745592144825
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,88002248,-0.1926527241970603,-6.610832980337893,-4.769119447558216,0.4677117607683222,-0.2694626096661731,0.0534070983871187
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,92002248,-0.19493735044591434,-6.68294843008356,-4.817259810011354,0.4722751992545525,-0.27230666585278757,0.05490789181176616
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,96002248,-0.19651775724401765,-6.731948640719292,-4.849937409179077,0.47552878658536535,-0.27430039925655314,0.05575825158924825
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,100002248,-0.19779578843857004,-6.771309986203235,-4.876444472816994,0.47815557135885556,-0.27593800579916705,0.05628035461406632
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,104002248,-0.19893715545101853,-6.806559048414271,-4.9004586422449545,0.48045771970238904,-0.2774231631387803,0.05661001017112054
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,108002248,-0.20000530092632135,-6.839756410337564,-4.923271051440484,0.4825748995728779,-0.27883140634667475,0.05683293574794492
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,112002248,-0.20104640282185726,-6.872350956718473,-4.9458302561679695,0.48458920093771396,-0.2802178146807271,0.056962829992146004
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,116002248,-0.20207217641256178,-6.904639167932464,-4.96822306767557,0.4865533068133969,-0.28159237066064746,0.057048929416077275
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,120002248,-0.20331696434074714,-6.95653991676473,-4.994870102759961,0.48899269022843284,-0.2832528854474952,0.05668783729347171
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,124002248,-0.20478519093563646,-7.003328377089267,-5.026519343424244,0.49076138308153283,-0.28521647182563875,0.05619023638353559
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,128002248,-0.20608399489527995,-7.029631432985346,-5.054945749887386,0.49163439474816417,-0.28695962318427515,0.05595409586259955
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,132002248,-0.20712023399758972,-7.036744180949007,-5.077967594620155,0.4917128600924878,-0.2883528917771799,0.05599399064491028
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,136002248,-0.20774980382652936,-7.036217072650986,-5.092161063764717,0.4914786099773125,-0.28920197180457835,0.056128093866711214
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,140002248,-0.20793897566441252,-7.033676264378137,-5.096604602616372,0.4911755556629722,-0.2894611283782547,0.056249592788391325
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,144002248,-0.2077380796527245,-7.029801681540047,-5.092320133772761,0.4908311145488269,-0.28919703593409873,0.05631201359578806
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,148002248,-0.20724039636258504,-7.022919813269981,-5.08134938657329,0.4903661580021764,-0.2885333508375796,0.05631758410905393
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,152002248,-0.20654621654414096,-7.011371398947938,-5.065926748178313,0.4896982743510412,-0.2876029535818626,0.05629187985660189
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,156002248,-0.20574247938590054,-6.994771685901251,-5.047999852342974,0.48879874804336,-0.28652114382310795,0.05626149104143846
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,160002248,-0.20497064128821124,-6.960373934926203,-5.030914950040078,0.4871339075808241,-0.28547757056749773,0.05641683382448087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,164002248,-0.2040486282945995,-6.9425656094162855,-5.010203027583909,0.48610322496289504,-0.2842258688940033,0.05636198802325042
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,168002248,-0.20326879883140458,-6.911175643087703,-4.99274429891747,0.48449823831948935,-0.2831604975944478,0.05648851279192554
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,172002248,-0.20245128744176757,-6.8985424766706736,-4.974151313327187,0.4836185375369729,-0.28203799148923536,0.0563888937609652
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,176002248,-0.2017986619218029,-6.886834781574891,-4.959181159762993,0.48276185883772327,-0.2811349481986884,0.05630265782892498
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,180002248,-0.20140338716235623,-6.860937724047806,-4.950209883395033,0.481281155361713,-0.28058291154819714,0.05642252738150913
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,184002248,-0.20102834602541486,-6.855743788958143,-4.941497729224135,0.48061090812096696,-0.2800565874132421,0.05634169896571976
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,188002248,-0.20118483142648222,-6.848798975586531,-4.929945394680336,-0.9466690825140421,-0.2800512236175069,0.05014462195728831
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13287,192002248,-0.20076784075250118,-6.867863087346653,-4.934672066931114,0.48044180038375117,-0.2796691017361182,0.05636563238709345
