grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,932001346,-0.006847971248846257,-0.03620603915298304,-0.05752123202770143,-0.04016243332603042,-0.05429386462166272,-0.05847954357448382
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,936001346,0.005183583542388626,-0.03426976394285042,-0.0409588871771156,-0.04038590878364179,-0.054114104012743705,-0.05857407586875146
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,940001346,0.004852342223600398,-0.02794454842892158,0.008410729533798289,-1.4248997814790618,-0.000807463691787344,-0.00725369749360244
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,944001346,0.01003138628379971,-0.02710805609206357,0.015540418950042323,-1.4249963671634918,-0.0007300516815344216,-0.007293418183996758
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,948001346,0.013429343248414688,-0.026558273630317153,0.020218221821327376,-1.4250598606342488,-0.0006792517394664521,-0.007319167208021227
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,952001346,0.015658741964462236,-0.026196940095867483,0.023287329175310845,-1.4251015986382018,-0.0006459154069612255,-0.007335859944237855
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,956001346,0.01712145343073565,-0.025959466909927897,0.02530096765590706,-1.42512903469804,-0.0006240391882566948,-0.007346682177940822
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,960001346,0.018081141858219768,-0.025803400253159303,0.026622112528851716,-1.4251470690491663,-0.0006096834304988585,-0.007353698859425106
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,964001346,0.01871079633218034,-0.025700836189271214,0.027488912863656623,-1.4251589231510828,-0.0006002627433991797,-0.007358248544514612
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,968001346,-0.19868771012936043,-4.943213200130886,-4.805501901704876,-1.042571982470133,-0.08131046572289204,-0.4573283596605092
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,972001346,-0.1976314590693552,-6.623521861854412,-4.758335096559232,-1.0033289255155506,-0.06578365690888027,-0.3913331107891918
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,976001346,-0.19969942003346192,-6.678915368094732,-4.797201652784798,-1.000295801553063,-0.06714916235135499,-0.39149645354222284
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,980001346,-0.20175179746673494,-6.721615330537783,-4.824786718112092,-0.9963479361022913,-0.06822083707585791,-0.3902404161917675
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,984001346,-0.20283807141695784,-6.737093337810943,-4.855503694997868,0.4313263845423423,-0.06903978335741441,-0.38179496357972487
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,988001346,-0.204841559337114,-6.80005125915588,-4.878678062566928,-0.9914839646850784,-0.07128909125769424,-0.38850572134874706
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,992001346,-0.20633894882885445,-6.847842537687318,-4.913273104385578,-0.9899625967951461,-0.07331623378692032,-0.3883018854807285
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8862,996001346,-0.20748873737760404,-6.880464262357001,-4.936063614427928,-0.9881272713110637,-0.0746988674806211,-0.387902126092138
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,1346,-0.20832483797507725,-6.8985232480557395,-4.947373269781227,-0.9859193536366312,-0.07545466380395227,-0.38728997274860766
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,4001346,-0.20913324442275366,-6.952867187803915,-4.984123455496146,0.44178533975345735,-0.07683717438630816,-0.3805570203556408
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,8001346,-0.2104751213154098,-7.073004121285892,-4.998438841890664,-0.9811327997586665,-0.07828153386684959,-0.3846742753457107
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,12001346,-0.21279610504961555,-7.08322812426389,-5.044732436234982,-0.9796926815641184,-0.08148675949486271,-0.38895230188568536
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,16001346,-0.21285677804158687,-6.984715028568736,-5.047346175239362,-0.9841767032439168,-0.08153949338686914,-0.38788386202662667
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,20001346,-0.214103222871598,-7.116485108162675,-5.076596712970337,-0.9807088673517375,-0.08304235046499231,-0.38469722770700465
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,24001346,-0.21534684722120595,-7.088690068721056,-5.10045121994396,-0.9806681352267218,-0.08484767038567555,-0.3885887212392053
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,28001346,-0.214556945830701,-7.095558683193511,-5.087047605488554,-0.9821124670667534,-0.08365100967645997,-0.38429894543081466
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,32001346,-0.21409191013566564,-7.094560446981147,-5.076948505381093,-0.9822405018147283,-0.08304401960652899,-0.3842782041136695
"[0.01500000000000003, -0.00799999999999999, 0.035]",,8863,36001346,-0.21339327111862233,-7.089405418852214,-5.061627791582406,-0.9824862518532916,-0.08212533095315039,-0.38432131482465476
